C	c6e7012a-6af7-4244-babe-3dfc062b1689	9606	1501	0:146 9606:2 0:706 9606:1 0:612	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e4a4f71f-763f-41c6-932f-4f85610fca3e	0	694	0:660	||||||
U	1e0f23a1-a4f4-4a95-b574-084ee0a765d3	0	1806	0:1067 9606:1 0:704	||||||
U	f11cf9f0-2258-4b73-89fb-5edb8e1bdaa5	0	3315	0:1121 9606:1 0:2159	||||||
U	09e87bbf-96e9-45b9-ab9b-0cd83f61049d	0	2114	0:105 9606:4 0:1971	||||||
C	ab9267e2-d3c5-4caf-8f3d-c4672921b544	9606	2933	0:725 9606:1 0:176 9606:4 0:193 9606:5 0:522 1491:5 0:238 1491:2 0:355 9606:3 0:28 9606:1 0:4 131567:5 0:53 9606:2 0:36 9606:3 0:117 131567:3 0:209 131567:1 0:59 9606:5 0:18 1491:1 0:125	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7c5d0be0-eceb-4c7b-9ece-d309a7dde85c	9606	356	0:246 9606:1 0:7 9606:3 0:65	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ae6382e2-0a97-491e-b99e-975ac45b73d7	0	4539	0:4505	||||||
U	76048301-3349-464f-9c6b-926bd70c57da	0	654	0:620	||||||
C	91acfd9f-0f06-4979-a961-42c8c562598f	9606	2175	0:137 9606:1 0:107 9606:5 0:42 9606:2 0:97 9606:2 0:5 9606:3 0:124 9606:5 0:22 9606:5 0:21 9606:5 0:81 9606:2 0:15 9606:5 0:17 9606:3 0:15 9606:5 0:54 9606:2 0:75 9606:3 0:11 9606:5 0:56 9606:2 0:9 9606:4 0:24 9606:5 0:39 9606:2 0:90 9606:6 0:21 9606:3 0:37 9606:5 0:19 9606:2 0:24 9606:2 0:251 9606:1 0:18 9606:5 0:11 9606:4 0:37 9606:7 0:2 9606:2 0:45 9606:5 0:115 9606:5 0:4 9606:1 0:149 9606:1 0:3 9606:6 0:152 9606:3 0:26 9606:1 0:61	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	9c5ce240-24e7-490d-b6cf-8bfac4f766c9	5866	1254	0:1110 5866:4 0:106	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	fd49c39e-3c97-4818-a1b9-584294f4b12c	0	2966	0:1436 5866:3 0:1493	||||||
C	593ce7a0-74c4-4be9-84ac-2a84170ccd2e	1491	1019	0:373 1491:5 0:271 1491:5 0:331	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	6154fdb8-4f6f-4c20-ad65-493ecde2af3d	1491	1515	0:1196 1491:1 0:15 1491:5 0:51 9606:5 0:208	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	418c7dcb-afd0-4107-98b0-469e9bcf23c7	0	2344	0:2310	||||||
C	bfc5fc52-62ba-4645-8267-de66e16968c9	76775	2896	0:205 76775:1 0:29 76775:7 0:63 76775:2 0:11 76775:1 0:6 280145:5 0:97 76775:2 0:127 76775:4 0:46 76775:1 0:16 76775:4 0:111 76775:5 0:96 76775:2 0:283 76775:1 0:39 76775:5 0:9 76775:2 0:184 76775:1 0:177 76775:5 0:105 76775:1 0:84 76775:3 0:103 76775:2 0:71 76775:4 0:79 76775:8 0:57 76775:1 0:1 76775:1 0:2 76775:5 0:12 76775:4 0:11 76775:6 0:69 76775:4 0:82 76775:2 0:62 76775:4 0:93 76775:4 0:12 76775:2 0:87 76775:4 0:43 76775:5 0:110 76775:5 0:9 76775:2 0:16 76775:6 0:28 76775:1 0:1 76775:5 0:99	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
U	5498f339-bfed-4faf-a0a0-2c89776b8ed2	0	2215	0:2181	||||||
C	f7f1a153-c4fd-4e74-9f78-a2bdfd42d1ca	1491	2637	0:603 1491:5 0:118 1491:2 0:20 1491:2 0:211 1491:3 0:22 1491:4 0:5 1491:5 0:158 1491:6 0:56 1491:3 0:48 1491:4 0:17 1491:1 0:32 1491:1 0:17 1491:8 0:69 1491:5 0:140 1491:5 0:36 1491:4 0:5 1491:5 0:21 1491:1 0:18 1491:5 0:26 1491:3 0:236 1491:5 0:308 1491:5 0:175 1491:5 0:175	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	9f1e1bc2-77b6-4de4-ad4d-a793b651c815	9606	2246	0:631 9606:5 0:34 9606:2 0:972 9606:2 0:566	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e07ddd48-f994-4cd2-a7b1-a93e6dc6ceec	0	405	0:371	||||||
C	12dc57fd-937a-4f68-954e-17ccf7dbcb95	1491	882	0:99 1491:5 0:54 1491:3 0:631 1491:5 0:51	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c0b07bb5-808e-4b36-a10b-d59b23331b39	0	2733	0:2699	||||||
U	bd3461af-c015-4c9e-9eab-db8cd7647c64	0	2025	0:1850 880071:2 0:139	||||||
C	ec040113-e0de-489e-b498-b0deacbf5f2d	9606	4664	0:2067 9606:2 0:926 9606:5 0:1630	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	23380454-80d5-4da8-8336-2345798aba66	1279	2567	0:147 1279:5 0:30 2:5 0:42 1279:4 0:42 1279:1 0:10 1385:1 0:3 1279:5 0:9 91061:3 0:67 1279:1 0:26 1279:2 0:34 2:5 0:52 1279:1 0:11 1279:1 0:57 2:5 0:42 1279:5 0:31 91061:5 0:1 91061:1 0:54 1279:1 0:21 1279:3 0:39 1279:5 0:29 1279:5 0:62 1279:1 0:24 1279:3 0:1 1279:3 0:7 1279:5 0:3 1279:5 0:3 1279:5 0:86 1279:4 0:15 1279:5 0:3 1279:5 0:2 1279:5 0:32 1279:5 0:9 1279:2 0:26 1279:3 0:64 1279:3 0:41 1279:3 0:8 1279:6 0:9 1279:5 0:27 1279:5 0:4 1279:4 0:7 1279:1 0:58 1279:1 0:9 91061:4 0:7 1239:5 1385:4 0:45 1279:1 0:13 1279:5 0:41 1385:4 1279:5 0:8 1279:1 2:2 0:20 2:4 0:35 1279:3 1385:5 0:34 1385:5 0:7 1279:5 0:70 1279:1 0:35 1279:2 0:31 1279:2 0:71 1279:5 0:8 91061:4 0:9 1385:1 0:6 1279:2 0:6 1279:1 0:2 1385:8 0:42 1279:4 0:5 91061:2 0:3 1279:1 0:7 131567:2 0:23 2:6 0:33 1279:4 0:19 1385:3 0:103 1279:5 0:3 1279:4 0:7 1279:5 0:17 1279:5 0:6 1279:5 0:38 1279:5 0:24 1279:4 0:9 1279:4 0:20 1279:3 0:54 90964:5 0:27 1279:2 0:9 1279:3 0:30 1279:4 0:61	Bacteria|Bacillota|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|unclassified Staphylococcus species
C	51764ab9-f257-41da-b395-47582164edc2	9606	3683	0:285 1491:1 0:5 131567:1 0:33 9606:5 0:149 1491:5 0:679 9606:5 0:5 9606:4 0:2125 9606:2 0:345	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	038f1e83-ae5f-42b3-8611-879ac0ba9716	0	895	0:861	||||||
C	97d3be08-82f3-4cb3-b7ea-26ed6faa117c	5866	848	0:138 131567:1 0:20 131567:2 0:63 131567:2 0:29 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:57 5866:5 0:214 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:118 131567:1 0:75	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	51de2524-908a-4bfa-84cd-2c0fab655922	1491	2178	0:162 131567:6 0:72 1491:4 0:30 5866:1 0:120 131567:1 0:1748	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	0f804af8-3d55-4b9d-b0d5-07378084b523	0	2210	0:2116 9606:1 0:59	||||||
U	f34868dd-e2b0-461b-83db-a741ebb8d535	0	2656	0:1531 43662:2 0:1089	||||||
U	b02c0dfd-feb5-4262-aea9-da83eef806c6	0	2975	0:2833 9606:3 0:105	||||||
U	5181c6b2-5c5b-4629-a3dd-e4d4010d7cba	0	1906	0:1872	||||||
U	ba70bb99-6d89-48a1-8882-7612716d6d3d	0	2288	0:2254	||||||
U	419baf20-f4db-4f3a-b957-f6991acfcd35	0	2440	0:2406	||||||
U	d13cf88d-c197-48c0-bdc3-3c9f739bc409	0	1343	0:1309	||||||
C	d857affc-0451-4db2-8392-ca142060a693	123824	3308	0:258 2999116:2 0:90 123824:5 0:2919	Bacteria|Pseudomonadota|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Frederiksenia|Frederiksenia canicola
U	2b22a4fc-121a-40b3-9eb8-baf675287a90	0	975	0:941	||||||
U	6bf39fac-00e6-4b6d-a278-3aca49672a06	0	375	0:341	||||||
C	1ba21cd8-b382-4a64-a17d-e0c53dd48158	5866	4021	0:1393 9606:1 0:46 9606:1 0:3 9606:1 0:1505 131567:3 0:120 5866:3 0:34 5866:2 0:875	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	8861aa51-9751-430b-9764-b8bbedea4a1d	5866	2549	0:2135 5866:1 0:86 131567:3 0:165 5866:5 0:120	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	5075b525-c24a-4618-bc44-88b8e9794a7b	1491	2444	0:889 1491:5 0:666 1491:1 0:849	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	529db4e7-64c3-41d4-97e9-ca3b9539ce79	0	855	0:821	||||||
U	94e555c1-9a3d-4e0e-a542-a70606daefe8	0	2620	0:624 5866:2 0:1960	||||||
C	c14573d9-daf3-44bf-a7ef-31e90d64e403	9606	1165	0:753 9606:5 0:34 9606:7 0:332	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	6a765dc8-8e59-4068-b213-cfcc9db4e3eb	1491	1109	0:127 1491:5 0:86 1491:5 0:18 1491:5 0:335 1491:5 0:489	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	eed28ec3-e6b4-480e-b75d-afa2f2668422	1491	1499	0:1025 1491:5 0:397 5866:3 0:35	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	5f619300-a731-40da-b68d-85d3f2aa7ce4	0	1975	0:552 9606:4 0:1385	||||||
C	28a1fecd-1d22-4379-bfb6-09c709cdd044	1491	2633	0:655 1491:4 0:645 131567:5 0:436 9606:3 0:42 1491:5 0:6 1491:5 0:172 1491:5 0:11 1491:1 0:2 1491:2 0:7 1491:5 0:56 1491:4 0:41 1491:8 0:22 131567:8 0:78 2759:5 5866:1 0:162 131567:5 0:146 9606:1 0:2 9606:1 0:48	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	1c6eb064-59d5-4726-9fd8-131f7d72f6f5	1491	991	0:111 1491:5 0:58 1491:1 0:102 1491:1 0:34 1491:5 0:432 1491:1 0:91 1491:1 0:54 1491:5 0:56	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	885c6f79-8fac-4345-a9c8-424acf1e2001	0	3897	0:270 9606:5 0:3588	||||||
C	4c3a331f-655c-4775-9fdc-e8cb1d84ed6a	1491	781	0:284 1491:5 0:108 1491:5 0:129 1491:5 0:211	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	d961aa2e-f147-4c57-a585-d05e502eecff	0	2337	0:2303	||||||
C	f472c1e6-3c88-416e-8128-fdc79ec4fef2	9606	2282	0:953 9606:5 0:9 9606:3 0:59 253:1 0:1218	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7363b52b-4cfd-426c-a322-b11098b715e0	0	1121	0:1087	||||||
C	c03067ec-83bc-4fcc-930c-3f03605bc994	1491	2654	0:110 9606:1 0:2 9606:1 0:146 131567:5 0:43 1491:5 0:117 5866:1 2759:5 0:76 131567:8 0:73 1491:4 0:56 1491:5 0:7 1491:2 0:2 1491:1 0:11 1491:5 0:166 1491:5 0:6 1491:5 0:483 131567:5 0:645 1491:4 0:615	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	22253ac4-fdfe-4a04-982b-41833df101bc	0	1585	0:1551	||||||
U	02c20440-ca19-45d0-8830-3df6d72494c2	0	1979	0:1945	||||||
U	bd40a181-906a-443c-aff0-1c293d599b39	0	1843	0:855 9606:5 0:949	||||||
U	b1700ab3-48da-4a9e-a014-6d6a5711babb	0	1400	0:829 82633:2 0:535	||||||
C	cfdb2501-0514-447b-bceb-2cabfe0167b7	9606	2670	0:820 9606:4 0:1373 5866:3 0:214 131567:2 0:10 131567:6 0:204	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ed320f56-132b-4ca5-92b6-7688bc963541	1491	760	0:118 1491:1 0:16 1491:1 0:53 1491:5 0:60 1491:1 0:52 1491:4 0:29 1491:2 0:15 1491:1 0:34 1491:5 0:85 1491:4 0:52 1491:1 0:187	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	a9c4aa81-450c-4fdf-ad78-692ea3fe0dd6	0	2555	0:623 1491:5 0:1893	||||||
U	9310d36c-a229-4be6-b825-b349613da856	0	948	0:914	||||||
U	bdb43f34-fc81-4ffb-a1ae-52a87f64cff7	0	963	0:929	||||||
U	52a4beac-8165-43ed-b554-8e824db53d23	0	3054	0:2755 9606:4 0:261	||||||
C	dde11ec7-5ff5-4a0b-aaa5-b5bd2124e130	9606	1866	0:519 9606:1 0:294 9606:5 0:39 9606:5 0:161 9606:2 0:806	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	aadee3f6-6ec5-4786-bb70-78c6bff34c0a	1491	529	0:114 1491:3 0:36 1491:3 0:59 1491:5 0:25 1491:3 0:26 1491:5 0:18 1491:1 0:21 1491:5 0:5 1491:4 0:36 1491:5 0:72 1491:2 0:47	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	df6c96ba-27e8-4238-b6c0-44f1a9b3732f	9606	3894	0:171 9606:2 0:83 9606:1 0:5 9606:1 0:55 9606:1 0:99 9606:3 0:129 9606:1 0:198 9606:2 0:21 9606:2 0:31 9606:2 0:33 9606:5 0:8 9606:1 0:16 9606:2 0:7 9606:5 0:4 9606:2 0:47 9606:1 0:11 9606:7 0:96 9606:2 0:20 9606:4 0:85 9606:5 0:7 9606:5 0:106 9606:3 0:11 9606:3 0:5 9606:1 0:1 9606:5 0:13 9606:5 0:2 9606:2 0:25 9606:4 0:6 9606:2 0:15 9606:5 0:11 9606:5 0:29 9606:6 0:26 9606:1 0:46 9606:1 0:32 9606:6 0:5 9606:2 0:7 9606:2 0:25 9606:1 0:122 9606:2 0:30 9606:2 0:25 9606:2 0:73 9606:5 0:79 9606:4 0:127 9606:2 0:15 9606:5 0:34 9606:5 0:58 9606:5 0:24 9606:2 0:72 9606:6 0:20 9606:5 0:48 9606:1 0:89 9606:5 0:15 9606:1 0:18 9606:5 0:9 9606:4 0:34 9606:4 0:12 9606:1 0:21 9606:7 0:27 9606:3 0:14 9606:1 0:8 9606:2 0:7 9606:2 0:100 9606:5 0:11 9606:1 0:21 9606:5 0:11 9606:2 0:5 9606:4 0:10 9606:1 0:18 9606:7 0:46 9606:2 0:18 9606:3 0:7 9606:5 0:29 9606:1 0:67 9606:1 0:5 9606:5 0:10 9606:5 0:7 9606:1 0:15 9606:4 0:46 9606:1 0:13 9606:2 0:58 9606:1 0:16 9606:3 0:65 9606:11 0:45 9606:5 0:20 9606:5 0:3 9606:1 0:18 9606:5 0:161 9606:4 0:11 9606:1 0:47 9606:4 0:40 9606:5 0:14 9606:1 0:103 131567:1 0:57	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b2f0a95d-8ce5-4373-aea2-352ed1450c55	507	3464	0:287 507:5 0:2460 131567:4 0:10 131567:2 0:348 131567:1 0:313	Bacteria|Pseudomonadota|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Alcaligenes|unclassified Alcaligenes species
U	ea7c4674-cba9-40f8-aca5-8f4050bb6c6d	0	2066	0:326 9606:2 0:1704	||||||
U	c51020e9-6458-4f21-81d9-72ad70508ac4	0	3910	0:3876	||||||
C	96017371-3f5e-457c-adc7-730a98185df0	131567	3430	0:359 131567:1 0:352 131567:2 0:10 131567:5 0:431 9606:5 0:2004 507:5 0:222	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	890b3d81-95dc-4651-8f5b-9b8bd4b054fe	1491	4046	0:351 1491:1 0:180 1491:1 0:1086 9606:4 0:723 5866:2 0:121 1491:3 0:333 131567:5 0:519 1491:5 0:678	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	c56d8f64-6ee2-4b87-a527-53959f0aff3b	9606	3268	0:387 9606:2 0:15 9606:2 0:5 9606:4 0:2819	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	dbf60ffe-103a-46c7-9f46-b094a1924a12	9606	721	0:428 9606:9 0:250	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d3bda402-dbf6-4612-897e-4b61b9ce3c80	5866	1525	0:150 131567:5 0:115 131567:3 0:51 131567:3 0:16 5866:5 0:3 5866:5 0:113 5866:1 0:175 131567:4 0:101 5866:5 0:1 5866:1 0:76 131567:1 0:5 131567:1 0:9 131567:2 0:15 131567:5 0:138 131567:2 0:39 131567:1 0:138 1491:4 131567:2 0:296	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	5cf82240-12c0-4e28-bc7d-1d3b5500a660	0	2433	0:2399	||||||
C	da5a2152-05d2-44c3-b6ac-5ad32aff2320	9606	1595	0:11 9606:5 0:304 9606:1 0:94 9606:1 0:328 9606:5 0:122 9606:5 0:685	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	81da7ea1-c08b-486b-9954-8dd6f6946bd0	1491	1949	0:410 1491:4 0:979 1491:3 0:519	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	ab11a788-4746-4480-98bf-2eb34a30481b	9606	3983	0:638 9606:4 0:60 9606:5 0:1639 131567:1 0:1602	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	60f73eaf-9bb8-4fc3-8a59-dd9d695a94d7	9606	3039	0:496 9606:4 0:511 9606:5 0:1540 5866:3 0:446	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ba0373e2-4b51-459b-b8b6-902657ccc58e	0	1072	0:1038	||||||
C	aef4eda5-efc8-4a38-85ad-1f547227de17	5866	2887	0:457 5866:3 0:80 5866:5 0:14 5866:2 0:262 9606:5 0:2025	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	08e98a06-354d-4dc3-9b0c-c1b5949a9d9e	0	824	0:731 1491:5 0:54	||||||
U	6f574d93-1fdf-405d-b7cd-fa0797ac4526	0	521	0:487	||||||
C	9da5db0e-dfa7-4828-b664-86aeb948fef9	1200352	704	0:182 1716:5 0:5 2:5 0:10 1716:3 0:355 1200352:5 0:100	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium terpenotabidum
U	1e6492d5-3413-4f39-9136-7a85a5b7e6cc	0	2499	0:2465	||||||
U	648813c5-3b59-4a30-956f-93cf88837a3d	0	1823	0:1510 9606:1 0:278	||||||
U	47da7632-afcf-4b1c-a9e3-3b2f3ae7ba74	0	2140	0:174 1491:5 0:1927	||||||
U	684041e8-1c8b-40f3-8b20-9b6e9aedbcc8	0	2251	0:2217	||||||
C	6436b381-92a5-4843-a506-3f091db38e25	1491	1144	0:125 131567:5 0:524 131567:5 0:21 131567:1 0:29 131567:3 0:8 131567:1 0:316 1491:4 0:8 1491:2 0:17 1491:2 0:39	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	ede8ccc3-61f1-460f-9710-4daffb032e2e	1491	2173	0:270 1491:1 0:4 1491:5 0:179 1491:5 0:94 1491:2 0:1 1491:5 0:11 1491:4 0:29 1491:2 0:15 1491:1 0:34 1491:5 0:333 1491:2 0:142 1491:1 0:5 1491:1 0:10 1491:2 0:5 1491:3 0:105 1491:2 0:329 1491:5 0:81 1491:5 0:11 1491:5 0:1 1491:2 0:422	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	8705fb06-3e2d-4838-8095-3bf4d5f5f444	131567	1424	0:700 131567:2 0:6 131567:5 0:13 131567:2 0:662	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	60a83dae-cad7-451b-a033-d042ba9d5866	131567	435	0:234 131567:1 0:8 131567:1 0:109 131567:5 0:43	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	bbca7d19-c820-4360-ace0-f636480bfdd5	0	2888	0:2854	||||||
C	936b0bf1-e80b-4e88-a266-fecd12f5a034	5866	2797	0:998 131567:5 0:12 131567:5 0:41 5866:1 0:889 131567:3 0:809	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	dc905cdb-744d-41a9-8179-a4ecb1ce2284	0	710	0:676	||||||
U	4f518b8c-2af0-4292-af30-e8b7eaa363a4	0	2455	0:2421	||||||
C	c4541f12-6293-4614-bdd5-b8e758b9a66c	9606	2383	0:556 9606:2 0:20 9606:1 0:1084 9606:5 0:681	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	1394a910-98b8-4adc-9a67-1b614e234fa6	5866	742	0:485 131567:1 0:99 5866:2 0:121	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	3199033e-96bc-4379-a80b-1c46c2856762	0	2782	0:2748	||||||
U	67921903-d9b7-4499-84eb-5f6c32ba31fa	0	1738	0:1704	||||||
C	ef92d58f-ab93-4de6-9184-c8b26b3281a8	1491	2725	0:183 1491:5 0:131 1491:5 0:119 1491:2 0:20 1491:2 0:85 1491:4 0:81 1491:1 0:65 1491:3 0:166 1491:6 0:107 1491:4 0:50 1491:1 0:17 1491:8 0:62 1491:4 0:3 1491:3 0:23 1491:2 0:72 1491:5 0:36 1491:4 0:5 1491:5 0:21 1491:1 0:18 1491:5 0:54 1491:5 0:204 1491:5 0:303 1491:5 0:609 1491:5 0:167	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	93e22c20-3825-4786-bd23-fde9d4f73ce2	1491	788	0:197 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:3 0:67 131567:1 0:78 131567:3 0:48 1491:5 0:156 131567:3 0:79	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	29f086fa-8a7f-4364-9b68-7ceeed38263e	9606	1138	0:844 9606:1 0:68 9606:5 0:186	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e8aff6e4-cbfd-403e-a7ac-2d805ed6037b	0	1800	0:1766	||||||
C	ca194130-d765-4fb5-9788-f5a1ced37b68	131567	2652	0:1004 1917830:5 0:762 9606:5 0:842	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	27e2f70f-5dfd-47d6-93d5-d60ebb3717bd	5866	1331	0:322 131567:1 0:22 5866:2 0:424 5866:5 0:462 9606:3 0:56	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	0f1f8163-951f-4f9a-9da3-05a6a41cbe94	1491	1100	0:160 1491:5 0:119 1491:2 0:20 1491:2 0:85 1491:4 0:81 1491:1 0:38 1491:3 0:22 1491:4 0:5 1491:5 0:331 1491:5 0:174	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	702edb8d-d1f8-478f-8bbb-2188fd2a88d3	0	2060	0:2026	||||||
C	c8919190-0ef9-46b7-807b-f23eb9868a88	2778911	4298	0:1240 2778911:5 0:2534 9606:1 0:484	Bacteria|Pseudomonadota|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Rodentibacter|Rodentibacter haemolyticus
U	8767cf95-7ace-4230-ba1c-86b9885278bf	0	3324	0:2489 9606:5 0:796	||||||
U	aeb4aedc-5789-485f-9123-217add887a01	0	2039	0:2005	||||||
U	3e6370e5-4146-4a1f-bd94-f0528f11389d	0	2429	0:2395	||||||
U	07a70241-7275-4918-b17a-a6806f607426	0	3324	0:851 9606:5 0:2434	||||||
U	86a873bc-90ba-4b86-9e59-15affd2adb45	0	2035	0:2001	||||||
U	e7cfc972-7bd7-4af5-a66e-06440fe9f2fd	0	2323	0:2289	||||||
U	b60ce3a8-1946-4eda-bcc9-5fc80fc8385a	0	2586	0:2552	||||||
C	1719c291-399e-4b67-9071-7ffb1122139f	9606	2687	0:633 9606:6 0:118 9606:5 0:931 9606:1 0:959	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b79d866e-56b7-4c13-a566-ab25cace0158	1491	2477	0:159 1491:8 0:17 1491:1 0:32 1491:1 0:17 1491:4 0:48 1491:3 0:52 1491:6 0:155 1491:5 0:5 1491:4 0:81 1491:4 0:200 1491:4 0:85 1491:2 0:20 1491:2 0:119 1491:5 0:131 1491:5 0:362 1491:5 0:110 1491:5 0:131 1491:5 0:41 1491:5 0:339 1491:5 0:114 1491:2 0:144	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	013b1687-1bcb-410f-9326-f0533a66e0a2	0	2316	0:1164 9606:5 0:1113	||||||
U	8dbe292d-ad50-4338-a15b-2e50f537236e	0	2690	0:1536 9606:4 0:1116	||||||
C	40d0a3a6-3832-48b2-8d4f-790f532c4d27	1491	791	0:145 131567:2 0:17 1491:1 0:135 131567:4 0:35 131567:1 0:161 131567:1 0:255	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
