C	9dff0bd7-bb98-472d-b7eb-9d1197d8ca31	9606	3398	0:99 9606:5 0:19 9606:1 0:10 9606:2 0:20 9606:1 0:36 9606:2 0:33 9606:6 0:70 9606:1 0:31 9606:1 0:26 9606:5 0:18 9606:2 0:26 9606:2 0:13 9606:2 0:16 9606:7 0:21 9606:10 0:28 9606:4 0:1 9606:5 0:47 9606:3 0:59 9606:1 0:9 9606:4 0:98 9606:2 0:3 9606:5 0:155 9606:5 0:125 9606:4 0:20 9606:2 0:27 9606:4 0:23 9606:5 0:72 9606:1 0:9 9606:5 0:41 9606:3 0:16 9606:7 0:29 9606:5 0:20 9606:5 0:3 9606:5 0:1 9606:5 0:5 9606:1 0:126 9606:5 0:6 9606:1 0:7 9606:1 0:163 9606:2 0:77 9606:1 0:13 9606:4 0:30 9606:2 0:36 9606:9 0:6 9606:5 0:7 9606:5 0:6 9606:5 0:3 9606:1 0:17 9606:10 0:19 9606:5 0:14 9606:5 0:14 9606:2 0:86 9606:5 0:7 9606:5 0:24 9606:5 0:58 9606:2 0:5 9606:4 0:10 9606:5 0:54 9606:3 0:82 9606:5 0:57 9606:5 0:29 9606:6 0:52 9606:1 0:19 9606:3 0:8 9606:3 0:24 9606:5 0:3 9606:1 0:16 9606:5 0:33 9606:3 0:73 9606:4 0:48 9606:1 0:6 9606:4 0:17 9606:5 0:5 9606:1 0:17 9606:4 0:19 9606:1 0:16 9606:3 0:4 9606:7 0:84 9606:5 0:4 9606:2 0:35 9606:1 0:27 9606:1 0:21 9606:2 0:43 9606:5 0:5 9606:2 0:61 9606:8 0:15 9606:1 0:45 9606:1 0:9 9606:3 0:19 9606:5 0:43 9606:5 0:10 9606:5 0:24 9606:5 0:28 9606:5 0:3	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	31346ba5-6682-4a6d-b289-6031a1da87c7	0	2504	0:2470	||||||
U	d0622c6e-a6e0-47dd-a5dd-46463cac01a3	0	2476	0:2442	||||||
U	29660470-4646-4871-b34f-6264eb9f1455	0	1249	0:1215	||||||
C	a2464b0c-1363-4830-88e5-f68b1d50323c	409438	926	0:210 9606:1 0:89 409438:1 0:52 409438:1 0:307 409438:1 0:121 9606:1 0:108	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	44735a78-352d-4ba3-a745-4dc5aefc7c95	0	1417	0:580 9606:5 0:798	||||||
C	8f35a4bf-a4ee-41a3-82e9-a8c9f3a5d5ee	9606	2657	0:150 9606:1 0:72 9606:5 0:112 9606:1 0:70 9606:4 0:26 9606:3 0:47 9606:5 0:55 9606:1 0:22 9606:5 0:11 9606:1 0:12 9606:3 0:19 9606:2 0:82 9606:4 0:11 9606:2 0:16 9606:5 0:83 9606:1 0:105 9606:5 0:37 9606:5 0:4 9606:1 0:30 9606:1 0:72 9606:1 0:41 9606:5 0:11 9606:5 0:54 9606:9 0:23 9606:5 0:21 9606:2 0:10 9606:1 0:18 9606:5 0:16 9606:1 0:5 9606:9 0:37 9606:5 0:76 9606:3 0:17 9606:5 0:29 9606:1 0:6 9606:5 0:33 9606:4 0:11 9606:5 0:7 9606:5 0:149 9606:2 0:23 9606:4 0:5 9606:2 0:38 9606:5 0:4 9606:1 0:31 9606:5 0:16 9606:4 0:16 9606:5 0:22 9606:1 0:8 9606:3 0:102 9606:1 0:7 9606:6 0:40 9606:5 0:37 9606:1 0:26 9606:2 0:20 9606:5 0:91 9606:2 0:35 9606:5 0:34 9606:5 0:5 9606:5 0:8 9606:5 0:76 9606:5 0:18 9606:5 0:16 9606:5 0:32 9606:4 0:6 9606:3 0:12 9606:3 0:65	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7d1c89e8-fb97-405d-a8b8-1db2a5205068	9606	1590	0:1021 9606:2 0:135 9606:3 0:395	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	af9fef96-3166-44f8-90d2-13b3506971e0	0	2404	0:2370	||||||
U	73e7cd74-afea-4453-b6f0-30db32e37fde	0	1490	0:1456	||||||
U	7f0c1e9a-46f3-41c6-833b-208c7f583944	0	1494	0:1460	||||||
C	50a8311d-dc18-4bc4-93b4-cad402fc010b	9606	1533	0:106 9606:4 0:10 9606:5 0:69 9606:5 0:20 9606:1 0:91 9606:3 0:55 9606:6 0:99 9606:3 0:26 9606:5 0:41 9606:1 0:13 131567:5 0:37 9606:1 0:45 9606:1 0:51 131567:1 0:63 9606:5 0:34 9606:5 0:61 9606:2 0:36 9606:2 0:61 9606:1 0:50 9606:1 0:23 9606:2 0:10 9606:2 0:35 9606:10 0:16 9606:5 0:96 9606:5 0:1 9606:3 0:68 9606:5 0:111 9606:1 0:12 9606:5 0:1 9606:2 0:8 9606:5 0:48	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f4b1da93-2c82-4b37-bca2-87cc72eb27e8	0	2664	0:2630	||||||
C	08b1f68e-31da-4ba5-a3ac-dc3c4c310cca	9606	1694	0:116 9606:2 0:18 9606:3 0:70 9606:5 0:57 9606:5 0:17 9606:3 0:14 9606:5 0:59 9606:5 0:17 9606:1 0:7 9606:1 0:5 9606:10 0:16 9606:1 0:33 9606:2 0:10 9606:5 0:18 9606:5 0:54 9606:4 0:43 9606:1 0:18 9606:5 0:15 9606:3 0:31 9606:1 0:8 9606:1 0:2 9606:4 0:20 9606:5 0:14 9606:4 0:44 9606:6 0:43 9606:2 0:9 9606:1 0:13 9606:2 0:75 9606:2 0:47 9606:2 0:30 9606:2 0:11 9606:2 0:26 9606:1 0:7 9606:5 0:21 9606:5 0:65 9606:5 0:2 9606:8 0:2 9606:1 0:16 9606:4 0:23 9606:3 0:2 2759:5 0:182 9606:5 0:9 9606:5 0:2 9606:5 0:51 9606:5 0:54 9606:1 0:35 9606:5 0:6 9606:1 0:59	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e5a863c3-10f6-4462-8aa2-21a7fd901de8	0	2669	0:2635	||||||
C	17e29513-1b17-477e-8083-25d2a76fd243	9606	4583	0:148 9606:5 0:137 9606:3 0:5 9606:1 0:28 9606:4 0:11 9606:5 0:60 9606:7 0:123 9606:1 0:25 9606:4 0:24 9606:1 0:25 9606:4 0:42 9606:5 0:55 9606:5 0:20 9606:5 0:12 9606:5 0:23 9606:1 0:55 9606:1 0:15 9606:5 0:26 9606:2 0:6 9606:5 0:12 9606:5 0:71 9606:6 0:5 9606:1 0:31 9606:1 0:60 9606:5 0:2 9606:1 0:96 9606:5 0:5 9606:5 0:5 9606:5 0:1 9606:1 0:8 9606:1 0:11 9606:5 0:4 9606:1 0:44 9606:2 0:14 9606:2 0:171 9606:5 0:18 9606:5 0:214 9606:5 0:5 9606:1 0:78 9606:2 0:24 9606:3 0:51 9606:3 0:1 9606:5 0:52 9606:5 0:5 9606:3 0:123 9606:5 0:8 9606:2 0:29 9606:3 0:60 9606:5 0:69 9606:5 0:7 9606:7 0:65 9606:5 0:34 9606:7 0:2 9606:2 0:9 9606:1 0:14 9606:1 0:5 9606:4 0:93 9606:3 0:26 9606:8 0:26 9606:2 0:38 9606:1 0:17 9606:1 0:33 9606:2 0:52 9606:5 0:22 9606:5 0:40 9606:3 0:161 9606:3 0:29 9606:5 0:30 9606:5 0:6 9606:2 0:49 9606:1 0:15 9606:4 0:7 9606:3 0:8 9606:6 0:11 9606:2 0:32 9606:4 0:38 9606:5 0:103 9606:5 0:100 9606:2 0:16 9606:1 0:3 9606:2 0:24 9606:2 0:9 9606:1 0:5 9606:2 0:113 9606:2 0:56 9606:5 0:4 9606:3 0:58 9606:4 0:16 9606:4 0:5 9606:4 0:15 9606:5 0:11 9606:5 0:2 9606:2 0:13 9606:1 0:56 9606:5 0:28 9606:2 0:88 9606:5 0:22 9606:6 0:11 9606:3 0:33 9606:3 0:17 9606:3 0:48 9606:4 0:79 9606:1 0:210 9606:2 0:65	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	14136d7b-f2d8-4f46-b0d0-53db081f979a	0	1717	0:1683	||||||
C	de1a2686-624e-4ad9-8f8f-f1fb059fa30b	9606	3874	0:95 9606:2 0:131 9606:1 0:95 9606:5 0:9 9606:4 0:9 9606:2 0:59 9606:1 0:10 9606:7 0:19 9606:2 0:6 9606:3 0:116 9606:2 0:7 9606:5 0:2 9606:3 0:105 9606:5 0:40 9606:3 0:55 9606:5 0:47 9606:1 0:9 9606:5 0:51 9606:3 0:23 9606:5 0:39 9606:1 0:19 9606:1 0:10 9606:2 0:21 9606:3 0:11 9606:3 0:12 9606:5 0:12 9606:1 0:5 9606:1 0:85 9606:2 0:65 9606:3 0:21 9606:2 0:7 9606:5 0:24 9606:5 0:21 9606:5 0:17 9606:5 0:9 9606:5 0:69 9606:1 0:9 9606:5 0:11 9606:3 0:77 9606:7 0:17 9606:5 0:2 9606:4 0:21 9606:1 0:44 9606:11 0:47 9606:5 0:5 9606:2 0:6 9606:3 0:50 9606:5 0:58 9606:5 0:22 9606:2 0:7 9606:5 0:11 9606:2 0:6 9606:8 0:24 9606:5 0:6 9606:1 0:46 9606:2 0:58 9606:5 0:29 9606:3 0:113 9606:7 0:81 9606:4 0:43 9606:2 0:108 9606:3 0:8 9606:2 0:24 9606:5 0:30 9606:5 0:109 9606:3 0:2 9606:5 0:42 9606:5 0:89 9606:1 0:12 9606:1 0:15 9606:1 0:39 9606:5 0:361 9606:5 0:9 9606:3 0:16 9606:5 0:4 9606:7 0:54 9606:2 0:80 9606:1 0:53 9606:7 0:12 9606:5 0:5 9606:2 0:3 9606:3 0:11 9606:2 0:108 9606:1 0:68 9606:2 0:19 9606:3 0:39 9606:1 0:91	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	3c3a78d9-d0ad-4efb-a7c3-ee26bab6f59e	9606	5883	0:138 9606:5 0:54 9606:3 0:27 9606:5 0:44 9606:5 0:46 9606:1 0:2 9606:5 0:5 9606:5 0:69 9606:5 0:125 9606:1 0:57 9606:1 0:36 9606:5 0:35 9606:5 0:75 9606:4 0:6 9606:3 0:36 9606:2 0:43 9606:5 0:11 9606:5 0:9 9606:1 0:15 9606:5 0:5 9606:5 0:37 9606:5 0:30 9606:5 0:47 9606:5 0:16 9606:5 0:23 9606:1 0:71 9606:3 0:5 9606:1 0:76 9606:4 0:22 9606:2 0:13 9606:5 0:26 9606:5 0:111 9606:1 0:6 9606:1 0:31 9606:5 0:46 9606:4 0:46 9606:12 0:47 9606:3 0:10 9606:4 0:5 9606:1 0:4 9606:6 0:18 9606:5 0:1 9606:4 0:9 9606:5 0:23 9606:5 0:34 9606:4 0:17 9606:5 0:5 9606:5 0:55 9606:5 0:124 9606:1 0:22 9606:5 0:91 9606:1 0:28 9606:1 0:25 9606:6 0:10 9606:4 0:14 9606:3 0:34 9606:4 0:21 9606:5 0:24 9606:5 0:117 9606:1 0:95 9606:1 0:32 9606:5 0:11 9606:5 0:12 9606:1 0:120 9606:5 0:115 9606:5 0:4 9606:6 0:18 9606:2 0:19 9606:5 0:50 9606:5 0:10 9606:1 0:47 9606:1 0:2 9606:5 0:7 9606:3 0:39 9606:9 0:32 9606:3 0:21 9606:5 0:18 9606:6 0:3 9606:6 0:10 9606:5 0:28 9606:2 0:25 9606:10 0:5 9606:5 0:18 9606:5 0:6 9606:5 0:90 9606:4 0:85 9606:2 0:9 9606:2 0:60 9606:1 0:24 9606:1 0:17 9606:1 0:17 9606:4 0:9 9606:2 0:13 9606:5 0:21 9606:2 0:5 9606:4 0:3 9606:4 0:16 9606:3 0:90 9606:4 0:9 9606:5 0:23 9606:5 0:37 9606:3 0:60 9606:3 0:37 9606:5 0:83 9606:2 0:37 9606:1 0:2 9606:15 0:149 9606:2 0:61 9606:5 0:19 9606:1 0:2 9606:5 0:38 9606:5 0:72 9606:4 0:14 9606:4 0:13 9606:10 0:140 9606:5 0:17 9606:1 0:22 9606:4 0:51 9606:5 0:213 9606:2 0:30 9606:4 0:8 9606:5 0:9 9606:5 0:33 9606:8 0:84 9606:3 0:8 9606:5 0:37 9606:4 0:98 9606:1 0:1 9606:5 0:155 9606:1 0:9 9606:2 0:24 9606:5 0:104 9606:2 0:73 9606:6 0:26 9606:3 0:16 9606:5 0:113	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	babb7aac-c2be-4e59-8548-2adfa866bf6e	0	1474	0:1440	||||||
U	06f77160-8cb1-496e-bd2b-622d8abc2064	0	1435	0:1401	||||||
C	9689a350-dd3f-4a5d-9894-03038b908b9b	9606	3164	0:232 9606:3 0:36 9606:3 0:1 9606:5 0:21 9606:3 0:15 9606:5 0:2 9606:3 0:14 9606:1 0:21 9606:1 0:3 9606:5 0:25 9606:2 0:22 9606:2 0:32 9606:1 0:2 9606:6 0:13 9606:6 0:1 9606:5 0:9 9606:3 0:5 9606:7 0:11 9606:2 0:7 9606:5 0:7 9606:5 0:150 9606:6 0:60 9606:5 0:19 9606:4 0:19 9606:5 0:27 9606:5 0:8 9606:3 0:17 9606:1 0:57 9606:2 0:14 9606:3 0:17 9606:5 0:10 9606:3 0:22 9606:5 0:3 9606:3 0:6 9606:1 0:7 9606:2 0:42 9606:1 0:28 9606:2 0:97 9606:1 0:26 9606:1 0:67 9606:2 0:92 9606:5 0:140 9606:4 0:37 9606:6 0:71 9606:4 0:74 9606:5 0:8 9606:2 0:146 9606:1 0:9 9606:5 0:36 9606:2 0:99 9606:3 0:67 9606:5 0:10 9606:3 0:12 9606:2 0:15 9606:5 0:6 9606:5 0:10 9606:4 0:13 9606:1 0:45 9606:1 0:10 9606:1 0:12 9606:5 0:103 9606:5 0:11 9606:1 0:5 9606:3 0:18 9606:7 0:10 9606:1 0:8 9606:4 0:79 9606:4 0:3 9606:5 0:57 9606:5 0:14 9606:5 0:8 9606:3 0:5 9606:3 0:86 9606:2 0:39 9606:5 0:14 9606:5 0:9 9606:5 0:20 9606:8 0:48 9606:4 0:53 9606:8 0:1 9606:1 0:5 9606:4 0:26 9606:5 0:1 9606:1 0:8 9606:5 0:2 9606:3 0:11 9606:3 0:8 9606:3 0:15 9606:5 0:11 9606:3 0:47	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	82aaccbd-aa5d-4dc0-80b9-3f96b8f606f4	9606	1882	0:141 9606:1 0:11 9606:5 0:5 9606:7 0:5 9606:4 0:14 9606:13 0:50 9606:3 0:5 9606:6 0:39 9606:2 0:76 9606:4 0:39 9606:5 0:18 9606:4 0:6 9606:5 0:20 9606:2 0:12 9606:7 0:25 9606:2 0:35 9606:2 0:22 9606:5 0:111 9606:1 0:51 9606:3 0:143 9606:1 0:17 9606:1 0:7 9606:2 0:33 9606:3 0:11 9606:9 0:105 9606:5 0:24 9606:1 0:1 9606:5 0:5 9606:5 0:27 9606:1 0:32 9606:2 0:7 9606:5 0:25 9606:1 0:6 9606:3 0:31 9606:5 0:126 9606:1 0:11 9606:2 0:40 9606:3 0:38 9606:4 0:18 9606:5 0:48 9606:3 0:13 9606:6 0:4 9606:1 0:6 9606:3 0:4 9606:5 0:82 9606:2 0:9 9606:5 0:120	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a78fb028-190c-4ca5-875f-a5304f0b9530	9606	3173	0:124 9606:3 0:8 9606:3 0:11 9606:3 0:2 9606:5 0:8 9606:1 0:1 9606:2 0:6 9606:1 0:22 9606:4 0:5 9606:1 0:1 9606:8 0:20 9606:5 0:29 9606:4 0:25 9606:4 0:18 9606:8 0:20 9606:5 0:9 9606:5 0:14 9606:5 0:39 9606:2 0:22 9606:5 0:60 9606:3 0:5 9606:3 0:8 9606:5 0:14 9606:5 0:57 9606:5 0:27 9606:5 0:1 9606:5 0:12 9606:2 0:1 9606:5 0:27 9606:4 0:60 9606:5 0:104 9606:5 0:12 9606:1 0:56 9606:1 0:13 9606:4 0:10 9606:5 0:6 9606:5 0:15 9606:2 0:12 9606:3 0:10 9606:5 0:67 9606:3 0:99 9606:2 0:36 9606:5 0:9 9606:1 0:150 9606:2 0:8 9606:5 0:74 9606:4 0:115 9606:4 0:140 9606:5 0:74 9606:1 0:84 9606:1 0:87 9606:1 0:33 9606:4 0:24 9606:3 0:42 9606:2 0:7 9606:1 0:6 9606:3 0:3 9606:5 0:22 9606:3 0:10 9606:5 0:34 9606:1 0:58 9606:1 0:17 9606:3 0:8 9606:5 0:27 9606:5 0:19 9606:5 0:49 9606:5 0:31 9606:6 0:153 9606:5 0:7 9606:5 0:7 9606:2 0:11 9606:9 0:39 9606:6 0:2 9606:1 0:32 9606:2 0:22 9606:2 0:25 9606:5 0:3 9606:1 0:21 9606:1 0:14 9606:3 0:2 9606:5 0:15 9606:3 0:21 9606:5 0:1 9606:3 0:121 9606:1 0:38 9606:2 0:1 9606:1 0:72	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	366520df-78d5-43a2-9368-528b95764de4	9606	1660	0:136 9606:1 0:110 9606:2 0:16 9606:1 0:97 9606:3 0:14 9606:3 0:26 9606:1 0:107 9606:1 0:25 9606:1 0:48 9606:5 0:222 9606:5 0:5 9606:1 0:169 9606:2 0:16 9606:5 0:22 9606:2 0:118 9606:3 0:192 9606:5 0:66 9606:1 0:97 9606:3 0:95	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	821e8a40-eb89-43be-8daa-8c7e6ae45c3b	0	438	0:343 2810407:5 0:56	||||||
C	ab6edc6f-c5a5-4bca-b1ec-92816e9dd604	9606	4708	0:131 9606:5 0:43 9606:5 0:64 9606:5 0:30 9606:5 0:46 9606:1 0:18 9606:5 0:1 9606:2 0:10 9606:5 0:3 9606:5 0:34 9606:5 0:1 9606:5 0:8 9606:1 0:23 9606:3 0:8 9606:2 0:33 9606:1 0:17 9606:5 0:42 9606:5 0:52 9606:3 0:13 9606:5 0:12 9606:5 0:6 9606:4 0:18 9606:8 0:6 9606:5 0:9 9606:1 0:21 9606:1 0:87 9606:1 0:51 9606:1 0:13 9606:2 0:17 9606:1 0:22 9606:1 0:7 9606:1 0:15 9606:3 0:3 9606:6 0:14 9606:1 0:32 9606:5 0:27 9606:5 0:13 9606:3 0:25 9606:1 0:199 9606:4 0:42 9606:5 0:28 9606:1 0:77 9606:4 0:179 9606:1 0:14 9606:5 0:158 9606:1 0:151 9606:1 0:34 9606:1 0:47 9606:3 0:2 9606:5 0:17 9606:3 0:217 9606:2 0:11 9606:5 0:10 9606:5 0:6 9606:2 0:1 9606:2 0:5 9606:4 0:77 9606:2 0:94 9606:5 0:206 9606:1 0:7 9606:5 0:8 9606:4 0:127 9606:1 0:9 9606:4 0:228 9606:1 0:7 9606:1 0:33 9606:3 0:31 9606:3 0:4 9606:3 0:77 9606:5 0:19 9606:5 0:48 9606:5 0:65 9606:8 0:70 9606:1 0:120 9606:5 0:56 9606:5 0:6 9606:5 0:105 9606:5 0:12 9606:1 0:32 9606:3 0:8 9606:1 0:85 9606:5 0:35 9606:3 0:7 9606:2 0:91 9606:5 0:18 9606:4 0:56 9606:5 0:150 9606:2 0:79 9606:1 0:39 9606:3 0:25 9606:1 0:16 9606:5 0:5 9606:3 0:17 9606:1 0:20 9606:3 0:20 9606:5 0:27 9606:2 0:48	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f629100b-958a-4851-b4c6-8cf79334a8b4	0	1505	0:1471	||||||
U	0fdc6a35-e993-40ca-8c45-38d832b38d6f	0	1518	0:1484	||||||
U	1e242766-7bea-47ce-921d-5dd9a2e28620	0	1778	0:1744	||||||
C	df8fe96c-8398-480e-94be-59b28e125aab	76775	3298	0:218 76775:5 0:13 76775:5 0:20 76775:1 0:184 131567:2 0:91 76775:2 0:154 2716717:1 0:137 76775:4 0:60 76775:5 0:6 76775:4 0:6 76775:1 0:78 76775:5 0:12 76775:5 0:108 76775:10 0:192 76775:2 0:176 76775:3 0:7 76775:1 0:131 76775:1 0:426 76775:5 0:7 76775:5 0:213 76775:4 0:16 76775:1 0:3 76775:9 0:312 76775:1 0:83 76775:5 0:168 76775:3 0:5 76775:5 0:265 76775:3 0:75	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
C	3a400961-3f26-410a-b1e1-ddfe8faae5ba	9606	933	0:239 2901381:1 0:119 9606:3 0:537	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a11a1ed2-418d-4d4e-bc7a-6021983e67ce	9606	3324	0:192 9606:1 0:53 9606:1 0:32 9606:2 0:7 9606:1 0:84 9606:2 0:20 9606:2 0:98 9606:5 0:14 9606:5 0:21 9606:2 0:28 9606:5 0:11 9606:3 0:53 9606:2 0:3 9606:2 0:25 9606:2 0:20 9606:5 0:162 9606:5 0:103 9606:5 0:130 9606:2 0:196 9606:5 0:12 9606:1 0:134 9606:2 0:217 9606:1 0:9 9606:2 0:36 9606:5 0:32 9606:2 0:161 9606:1 0:16 9606:2 0:363 9606:3 0:15 9606:2 0:57 9606:5 0:5 9606:1 0:53 9606:1 0:34 9606:5 0:40 9606:8 0:19 9606:2 0:15 9606:3 0:31 9606:1 0:11 9606:2 0:8 9606:1 0:10 9606:5 0:37 9606:1 0:31 9606:5 0:38 9606:5 0:57 9606:1 0:147 9606:1 0:83 9606:4 0:28 9606:1 0:32 9606:2 0:16 9606:1 0:50 9606:5 0:103	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7dc8d23b-6978-467c-8fea-e536c040d972	0	2097	0:2063	||||||
U	24987428-8937-4a64-be3d-567a0e826eaa	0	1315	0:1281	||||||
U	14437387-a665-439d-b622-5800d2fff727	0	1341	0:1307	||||||
C	bc246bd5-a905-4bfe-9648-04c41a879606	9606	2591	0:117 9606:2 0:23 9606:6 0:44 9606:1 0:13 9606:2 0:33 9606:1 0:14 9606:5 0:1 9606:5 0:23 9606:4 0:39 9606:4 0:35 9606:5 0:14 9606:1 0:44 9606:4 0:41 9606:1 0:23 9606:2 0:33 9606:1 0:2 9606:1 0:10 9606:5 0:16 9606:2 0:8 9606:3 0:23 9606:3 0:17 9606:5 0:31 9606:2 0:6 9606:3 0:33 9606:2 0:48 9606:6 0:115 9606:5 0:11 9606:1 0:56 9606:5 0:17 9606:2 0:71 9606:3 0:13 9606:5 0:1 9606:5 0:40 9606:2 0:44 9606:5 0:43 9606:5 0:11 9606:5 0:2 9606:7 0:2 9606:1 0:17 9606:1 0:23 9606:5 0:14 9606:4 0:4 9606:1 0:39 9606:1 0:51 9606:2 0:54 9606:3 0:42 9606:2 0:29 9606:5 0:35 9606:3 0:6 9606:1 0:38 9606:5 0:19 9606:3 0:5 9606:9 0:17 9606:3 0:32 9606:5 0:1 9606:5 0:39 9606:5 0:21 9606:5 0:4 9606:5 0:3 9606:5 0:4 9606:5 0:14 9606:1 0:15 9606:5 0:16 9606:2 0:47 9606:7 0:56 9606:4 0:3 9606:4 0:19 9606:6 0:9 9606:2 0:44 9606:5 0:15 9606:6 0:16 9606:5 0:17 9606:3 0:6 9606:5 0:3 9606:5 0:14 9606:5 0:38 9606:5 0:9 9606:2 0:3 9606:4 0:13 9606:2 0:65 9606:8 0:13 9606:2 0:5 9606:1 0:23 9606:1 0:26 9606:9 0:46 9606:5 0:13 9606:1 0:5 9606:5 0:70	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	12345120-bcac-4f8b-a5a4-cecc21d7170e	0	530	0:496	||||||
C	22761a75-fa0f-49c0-b4ba-215b1f5101a7	9606	2989	0:174 9606:1 0:86 9606:2 0:103 9606:2 0:27 9606:2 0:21 9606:1 0:2 9606:2 0:6 9606:4 0:5 9606:5 0:9 9606:4 0:29 9606:5 0:44 9606:2 0:10 9606:10 0:64 9606:3 0:36 9606:5 0:55 9606:6 0:21 9606:1 0:15 9606:1 0:11 9606:1 0:104 9606:5 0:15 9606:1 0:29 9606:2 0:11 9606:5 0:71 9606:8 0:9 9606:3 0:61 9606:1 0:18 9606:2 0:20 9606:5 0:87 9606:5 0:65 9606:9 0:12 9606:2 0:33 9606:3 0:7 9606:1 0:55 9606:1 0:22 9606:5 0:28 9606:2 0:44 2759:2 0:84 9606:3 0:44 9606:5 0:35 9606:2 0:26 9606:5 0:17 9606:3 0:15 9606:2 0:18 9606:5 0:11 9606:3 0:62 9606:5 0:53 9606:1 0:106 9606:2 0:15 9606:4 0:18 9606:5 0:129 9606:2 0:88 9606:5 0:62 9606:4 0:15 9606:10 0:26 9606:2 0:10 9606:5 0:5 9606:10 0:16 9606:8 0:27 9606:3 0:14 9606:5 0:1 9606:5 0:24 9606:5 0:3 9606:2 0:26 9606:1 0:97 9606:5 0:8 9606:1 0:14 9606:3 0:57 9606:3 0:47 9606:1 0:14 9606:5 0:110	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	5fe839e0-bbf7-4e96-b4dd-df3212edd1af	9606	2184	0:111 9606:1 0:5 9606:4 0:1 9606:5 0:7 9606:2 0:42 9606:1 0:31 9606:5 0:7 9606:3 0:54 9606:10 0:42 9606:2 0:7 9606:5 0:27 9606:5 0:5 9606:5 0:72 9606:4 0:91 9606:2 0:12 9606:5 0:70 9606:1 0:31 9606:5 0:14 9606:2 0:10 9606:5 0:37 9606:5 0:8 9606:1 0:28 9606:4 0:28 9606:5 0:21 9606:5 0:14 9606:8 0:2 9606:1 0:2 9606:1 0:62 9606:1 0:38 9606:3 0:9 9606:4 0:12 9606:2 0:9 9606:5 0:43 9606:5 0:55 9606:1 0:16 9606:2 0:20 9606:3 0:50 9606:5 0:32 9606:2 0:4 9606:1 0:67 9606:2 0:11 9606:4 0:93 9606:1 0:32 9606:3 0:51 9606:1 0:152 9606:2 0:20 9606:3 0:36 9606:2 0:34 9606:4 0:17 9606:5 0:23 9606:5 0:13 9606:4 0:96 9606:3 0:59 9606:3 0:53 9606:3 0:15 9606:5 0:17 9606:5 0:41	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d186390c-7c00-4ba3-a1fb-02df93a6aa8f	9606	2177	0:98 9606:5 0:17 9606:5 0:15 9606:3 0:53 9606:3 0:60 9606:3 0:72 9606:2 0:5 9606:2 0:12 9606:4 0:42 9606:5 0:17 9606:4 0:69 9606:3 0:20 9606:2 0:117 9606:3 0:33 9606:1 0:189 9606:2 0:1 9606:5 0:28 9606:5 0:32 9606:1 0:36 9606:6 0:92 9606:1 0:55 9606:5 0:56 9606:2 0:65 9606:1 0:113 9606:5 0:60 9606:1 0:8 9606:5 0:37 9606:5 0:10 9606:2 0:14 9606:5 0:31 9606:1 0:88 9606:2 0:63 9606:2 0:28 9606:4 0:72 9606:5 0:5 9606:5 0:27 9606:5 0:7 9606:2 0:42 9606:10 0:54 9606:3 0:7 9606:5 0:31 9606:1 0:42 9606:2 0:7 9606:5 0:1 9606:4 0:5 9606:1 0:54	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
