U	27fa74d7-f40b-479c-82a8-fa1ca47f4e0f	0	168	0:134	||||||
U	409a4109-86cb-4440-8718-a12692b24547	0	1378	0:38 1351:3 0:1303	||||||
U	84e5b28a-1b3c-4953-995f-7613d170e1ba	0	238	0:114 1351:5 0:85	||||||
U	177c398a-27fe-40b7-9485-066e9cf3dbe1	0	234	0:200	||||||
U	eccef137-76d0-4c6f-aab7-2b501b95ae4d	0	1165	0:1131	||||||
U	27e6c844-c33c-4dda-b8c2-33b60b3939a1	0	204	0:170	||||||
U	1883f912-033e-4825-bc7a-d5417bf74d6d	0	308	0:274	||||||
U	d56fcea1-18a8-43eb-a4b9-af8068c89cfa	0	129	0:95	||||||
U	4f4f107b-57bd-408e-9834-114121ef53da	0	1370	0:42 1351:3 0:1291	||||||
U	7ef5f91f-e500-449e-8b5b-4ab9d2aa1c65	0	225	0:42 1351:3 0:146	||||||
U	f1ac706c-333e-419d-995a-28e6f9bed64a	0	317	0:283	||||||
U	c01d99e3-f1c1-45d8-848d-76ecee21f371	0	237	0:33 1351:3 0:167	||||||
C	d94304c2-0e66-40f3-86c4-a6bbd48c6e72	1351	309	0:35 1351:3 0:37 549298:2 0:198	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	5ef0420b-eecd-4af9-9386-fd1b420ad1d7	0	231	0:197	||||||
U	800594d5-6a6b-46de-9956-731d9ce5d809	0	221	0:38 1351:3 0:146	||||||
U	6d98d95a-7974-429b-b794-96f3876d050d	0	245	0:211	||||||
C	fac5f2dc-e60d-4ca8-b180-5fd2e91ca7f0	1351	239	0:44 1351:3 0:66 1351:5 0:87	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	4085c7f3-ecef-4ee8-9c2b-0f88f5ab23a3	486999	524	0:141 486999:4 0:345	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	d42426a8-649d-4458-a993-f6004e68215f	0	176	0:112 1351:5 0:25	||||||
U	d303821e-e2d5-4e67-8f7b-7a900615c128	0	240	0:206	||||||
C	ef2fdf4c-1c9a-4621-9aee-7ae034376abc	1491	273	0:39 1351:3 0:99 1491:4 0:17 1491:1 0:32 1491:1 0:17 1491:8 0:18	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	90eb1fd7-3feb-45dc-9cde-f433d1ca3c00	0	236	0:202	||||||
U	6329b78b-2ab5-4f74-befc-0bdfa2fa9b02	0	165	0:131	||||||
U	e47b2593-cb64-4ab5-97e0-d54bb40875dd	0	212	0:75 549298:2 0:101	||||||
C	15d463f4-8d5d-4d8b-a21c-d2737176cd3b	1351	213	0:40 1351:3 0:67 1351:3 0:66	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	7435cb0d-8de4-4260-8f62-5ce48699b6d7	0	199	0:41 1351:3 0:121	||||||
U	02117e92-4e96-4b95-85f5-4a860d228aae	0	165	0:37 1351:3 0:91	||||||
U	2df92247-0d6c-40df-b1fc-022a015d1bdb	0	194	0:160	||||||
U	e6db67b1-0f6a-44dc-a93f-1ddec226ee07	0	178	0:144	||||||
U	eeebab8d-93c6-4567-8f34-0be90b258403	0	446	0:412	||||||
U	90ee322b-aa3d-4667-8145-e807c5c372f1	0	402	0:368	||||||
U	b7125290-449c-49c6-8335-02cdb9621aa9	0	1573	0:1539	||||||
U	4ab4cb90-59a9-4aa1-8360-24e03f720f53	0	227	0:193	||||||
C	882a617c-437b-4ecc-9aca-9951fd882110	1351	240	0:45 1351:3 0:105 549298:2 0:51	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	07f9cb5b-6ac0-433d-979e-345664f56b52	0	495	0:461	||||||
U	5d0e0971-f20a-442e-a13d-daaf2ea07727	0	274	0:43 1351:2 0:195	||||||
U	50e0dd99-c55c-41b4-bdb8-39e6651c28bd	0	267	0:41 1351:3 0:189	||||||
U	d5fef879-2958-49ca-a11b-203a50ef5ede	0	281	0:32 1351:5 0:210	||||||
C	1e3145f7-ef49-416c-9532-d98fd7d93844	131567	399	0:144 131567:5 0:135 131567:4 0:8 131567:2 0:67	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	0c9b99ac-d424-43f5-a610-b388183e08ce	0	465	0:431	||||||
C	aa20a30d-b1f6-41a6-a0fa-e6d44ee8eeba	1351	878	0:40 1351:3 0:519 9606:1 0:281	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	c3e41392-5bdd-44b2-9efe-c721a1238480	0	392	0:45 1351:3 0:310	||||||
U	8ba2705f-83d9-4857-b137-72892611138a	0	225	0:148 549298:2 0:41	||||||
U	260bf786-3097-47b8-b671-9ac4b9918bf2	0	193	0:159	||||||
U	fc91ae93-73ed-4d9a-a251-cf4aefe60a73	0	591	0:557	||||||
U	284878bc-653b-48aa-8652-e05d49b41eb9	0	259	0:46 1351:3 0:176	||||||
U	bbe0aebf-5d51-47c1-87c3-230e49466b9d	0	185	0:39 1351:3 0:109	||||||
U	6419d8d1-e76a-4148-b187-c461bee769b6	0	177	0:143	||||||
U	87ed9e00-7ecf-4569-89f9-186b7f0ee89e	0	1048	0:1014	||||||
U	19e42631-9d00-4966-9360-5b546adf7497	0	173	0:139	||||||
U	6e8a6864-f75d-40d6-a18a-3ba259e2af56	0	210	0:176	||||||
U	993c1000-ac38-46bc-9a61-2a0d74314c88	0	244	0:38 1351:3 0:169	||||||
U	b60b0560-37fc-4ef6-9c83-7bde6988dc89	0	189	0:155	||||||
U	ac948b40-45d0-4ea6-b09c-a26390ad2742	0	242	0:208	||||||
U	eb401f7a-fdc8-4c7e-a06a-de06fab3e7d6	0	228	0:194	||||||
C	0514dc49-c681-4721-84d4-41bf754293bf	196821	1163	0:42 1351:3 0:82 286:5 0:97 196821:5 0:156 286:5 0:68 286:5 0:28 286:3 0:18 286:3 0:28 286:3 0:15 286:2 0:15 286:5 0:105 1224:5 0:2 1224:1 0:119 286:5 0:1 135621:2 0:11 135621:3 0:78 286:5 0:27 135621:1 286:5 0:4 286:1 0:42 286:10 0:14 1224:10 0:58 286:4 0:6 286:7 0:14 286:1	Bacteria|Pseudomonadota|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|unclassified Pseudomonas species
U	c40ed570-1d7f-4e60-86f5-09cb0147e421	0	223	0:189	||||||
U	c70fa2b5-bc97-4b94-b7f0-4e61f2320c88	0	159	0:125	||||||
U	477cf63a-ce8c-4d89-9bc3-79bbf6b586ad	0	217	0:183	||||||
U	fc224c72-29c4-42fc-b53a-c2e0f5d32abd	0	447	0:41 1351:3 0:369	||||||
U	33c1184d-95f4-4f93-9f32-7a03e00118e6	0	503	0:39 1351:3 0:427	||||||
C	762679fa-1af2-4be8-a0ab-d27bd596269c	1351	229	0:38 1351:3 0:39 409438:1 0:114	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	2827449b-62ed-4eeb-a73d-5d42c9ad2b08	0	265	0:231	||||||
U	2770240b-03d3-4558-838f-a408f2d26b76	0	191	0:81 409438:1 0:75	||||||
U	20f58ed9-2787-41c3-a5fa-d31cada47c35	0	159	0:50 1351:3 0:72	||||||
U	bcd36433-f20c-48c7-9f71-5e78c4de3d68	0	295	0:42 1351:3 0:216	||||||
U	4c7ad2d7-827d-41f8-bf77-2b0a583e34ed	0	421	0:387	||||||
U	477db654-b9f4-4856-afa5-ec9c193cd73e	0	179	0:145	||||||
U	b8ec84a6-3b5a-4084-8256-793183424dcd	0	174	0:140	||||||
U	19d7b397-4b1c-4ea9-a81e-575d8d0828b4	0	228	0:194	||||||
U	e68792f4-e7eb-4a07-a527-a4266b8b457f	0	246	0:212	||||||
U	2221d487-28ad-4348-a9b6-0a9e69dce6cf	0	219	0:185	||||||
U	55e0e417-9b4a-4abc-9e5f-ac5328973259	0	563	0:41 1351:3 0:485	||||||
C	dc883f3c-046d-425d-98c4-135ab300bfe3	1351	236	0:44 1351:3 0:39 409438:1 0:115	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	40d78a19-2cb1-417d-a70a-539932389103	0	213	0:179	||||||
U	bd132232-59bf-40f2-9a59-db5d5fb0c99b	0	404	0:370	||||||
U	eba2b350-2681-49e8-a018-7c9a2ea7fe0a	0	175	0:38 1351:3 0:100	||||||
U	a34c96fa-a5ec-4fca-8599-313aefae12e1	0	111	0:77	||||||
U	c820376e-a1d5-43e3-805c-92eded6082dd	0	262	0:228	||||||
U	03d3ce73-29f3-4bd1-af6a-a50a49cb4667	0	279	0:41 1351:3 0:201	||||||
U	3396957c-2646-4961-bc2c-d1f5894ef7d9	0	264	0:43 1351:3 0:184	||||||
U	84af1200-b2c4-4cb1-b847-a28fffe8745e	0	228	0:39 1351:3 0:152	||||||
U	8b38aaca-5f4a-476f-aff7-7465d52c42c3	0	337	0:36 1351:3 0:264	||||||
U	18206a9f-3e8d-4514-92f7-d655b934c950	0	157	0:123	||||||
U	3ab74181-57c3-41e3-9bd8-0e593ff72ee3	0	306	0:272	||||||
U	a559d879-9c70-4869-b9de-2f2c7e054b87	0	155	0:46 1351:2 0:73	||||||
U	3c8bdb4c-cade-4b29-afdf-b075c2b788c6	0	329	0:42 1351:3 0:250	||||||
U	c95bfb25-a9f6-4931-9ab0-9687be4ad120	0	637	0:45 1351:3 0:555	||||||
U	d3b4f962-f6cb-40a4-b768-24286e0fa153	0	513	0:479	||||||
U	368d1f54-483d-4bc9-b57a-477a12f1d437	0	305	0:271	||||||
U	cb1a4ecc-6405-47d3-aca5-c03f73d8a529	0	280	0:246	||||||
U	5e7fdb76-3960-4fb6-9afe-a9db657fbf40	0	546	0:35 1351:2 0:475	||||||
U	e833be2a-d4c2-402d-9664-00cb661ee933	0	165	0:131	||||||
U	64fb134e-9472-4414-a375-369e5173e27d	0	370	0:38 1351:3 0:295	||||||
U	09aacfef-36e9-493f-b4cb-2791d861958d	0	341	0:307	||||||
U	db7391ef-1489-41fe-9e3e-7efad5162273	0	244	0:210	||||||
U	b87ac7d7-836e-4a06-8cba-a0795dcf5ade	0	235	0:39 1351:3 0:159	||||||
U	58169a0c-962c-4e1e-9d74-a71c28d7bdd8	0	631	0:37 1351:2 0:558	||||||
U	db16b157-1287-44be-aeed-007d2a195de6	0	397	0:44 1351:3 0:316	||||||
C	28ded226-1313-46b1-a6ff-d2d2edafc18e	1351	178	0:45 1351:3 0:65 1351:5 0:26	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	5773b236-1dbc-4be6-bbdc-d54a337e6c13	0	402	0:39 1351:3 0:326	||||||
U	d620ca10-5dce-43b1-bd53-7a390ffa57e2	0	178	0:144	||||||
U	4672da2d-8596-4111-9d60-0a72000cee6a	0	155	0:40 1351:3 0:78	||||||
U	fd2e3fd3-5cc2-4480-b474-581c8747d3b8	0	879	0:845	||||||
U	8c44e927-5c51-4528-8fc8-6430b79b0382	0	226	0:192	||||||
U	b2f7564b-bad6-465e-ab58-cd7f022f696b	0	410	0:376	||||||
U	2de1ca21-33fb-45a0-97a4-9c401b10e220	0	239	0:43 1351:3 0:159	||||||
U	2cd328cf-a4ce-4c27-bc1b-fb02bd2e84bb	0	216	0:48 1351:3 0:131	||||||
U	87b61ebe-57d5-40b8-9850-557e4ed232b1	0	473	0:37 1351:3 0:399	||||||
U	3d30021e-727e-48ea-9ea3-4ea634aa83a6	0	222	0:37 1351:2 0:149	||||||
U	908365da-8d90-4558-bb90-ca622eaf5e43	0	483	0:449	||||||
U	473f9df5-71bd-4f97-a359-bc701ce42ef4	0	433	0:399	||||||
C	ec9354f8-7fe7-4b86-b7ff-51aa0ce56ed6	1351	378	0:40 1351:2 0:39 409438:1 0:262	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	bed9a5b8-d8ed-4034-9c8d-64a55a1c3d2c	0	284	0:250	||||||
U	ac340298-bc6a-493b-9585-0759db55f881	0	258	0:224	||||||
U	144838cf-cb7c-4ba3-989d-64f19caa0526	0	276	0:40 1351:3 0:199	||||||
U	27f0eeff-b0e0-45db-95d4-398cd0a8d83f	0	199	0:41 1351:2 0:122	||||||
U	0036a960-e5b9-42d0-a373-05e8b515f7a1	0	570	0:536	||||||
U	b5e41f92-08c4-4cd2-9786-d9b1ed5a8f26	0	239	0:205	||||||
U	ce87a5f8-82ab-4102-8954-0acf81e40d2d	0	155	0:121	||||||
U	02d8ea49-2cee-4aeb-8210-d95a2662007e	0	177	0:30 1351:3 0:110	||||||
U	30dc3f09-f266-4b06-bbc1-dc8e55ceae43	0	739	0:529 9606:1 0:175	||||||
U	a0e58685-2b50-4032-97d2-869e676f94d3	0	245	0:211	||||||
U	cd9a303b-300c-4acf-b0c4-054c4bd024d7	0	365	0:331	||||||
U	5c2af877-0e6c-4182-90bc-43677ef97f2f	0	178	0:47 1351:3 0:94	||||||
U	77ea3f3d-b669-43c2-b201-cb1136ff7478	0	265	0:231	||||||
U	29aae522-02cf-4867-80eb-e3648984f1ff	0	893	0:859	||||||
U	e2f86cac-2062-433c-ba96-82fd4d0b52a2	0	607	0:573	||||||
U	6bb4ae6d-e796-4ccc-988e-7cc056b23610	0	375	0:40 1351:3 0:298	||||||
U	efcbe1df-33aa-49ec-a0c6-3881f6fb3052	0	462	0:428	||||||
U	1d0a1a1d-5e07-4eed-bfe3-4eb462b3ea56	0	988	0:49 1351:3 0:902	||||||
C	b4424f78-e5ab-471e-abe0-c3ad8ed3477d	9606	217	0:167 9606:8 0:8	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ab1f4de2-d02b-4955-ad3e-e5b3397fd016	0	331	0:80 409438:1 0:216	||||||
U	d1df4da4-700d-454f-8173-5f13830162db	0	1586	0:1552	||||||
C	7923a318-efa1-4155-ac51-708667b7b6f1	5866	500	0:180 5866:5 0:25 5866:3 0:57 131567:3 0:51 131567:3 0:29 131567:4 0:106	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	1601587a-d26b-4227-899f-e6878cc3d8f1	0	286	0:45 1351:3 0:204	||||||
U	2a701629-a485-4b5a-9714-881127f16c8b	0	180	0:37 1351:3 0:106	||||||
U	a5d45ddc-8d6c-41d4-80b4-e3c7004dcac0	0	278	0:37 1351:3 0:204	||||||
U	d6c52c21-550c-40c5-9c1b-3a7ed3634787	0	333	0:299	||||||
U	c5b50299-9436-4eeb-a292-a34d4a6b8ef1	0	222	0:44 1351:3 0:141	||||||
U	a7d6067f-6e69-438b-8e68-8066a67297be	0	253	0:219	||||||
U	c83d8567-c1e8-4ebe-8c4c-ec35b43879d9	0	162	0:128	||||||
U	502670b9-85d1-4500-a1a7-b231cc0d243e	0	195	0:161	||||||
U	6695d872-ef74-4301-9e58-384216c579ba	0	331	0:297	||||||
U	af57f116-6b63-47ed-b4aa-2c8ca1fe3b32	0	239	0:205	||||||
U	45183064-6e42-4785-8504-5e0ffc4ab0a4	0	245	0:38 1351:3 0:170	||||||
U	c38064e5-e87d-4eb2-9a89-ee1d35194822	0	239	0:44 1351:3 0:158	||||||
C	abc33cd6-d408-4b13-8e9d-c424aec3e363	1351	194	0:38 1351:3 0:73 1351:2 0:44	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	a8a42953-eed8-4abf-9e39-4244da0a3582	0	255	0:221	||||||
U	b956330c-92af-4b45-ad47-b33d986b84b9	0	135	0:101	||||||
U	f8ce7f1f-38e4-438f-b7fb-b579bca8b973	0	187	0:105 9606:5 0:43	||||||
U	f4e1aba1-496b-4299-9cda-bab0ca1734fc	0	2075	0:47 1351:3 0:1991	||||||
U	5b27eb8b-00e6-4ab9-bd93-9721a213015d	0	182	0:148	||||||
U	4840cbc3-0825-4945-9bc4-598e119e8a25	0	841	0:807	||||||
U	5f736baa-e318-40e5-bcc8-0ddb646de52c	0	224	0:74 549298:2 0:114	||||||
U	d93a182f-e7d5-4acd-b5c0-43b2215df792	0	196	0:162	||||||
U	59663ae3-37c9-408a-84d5-29a7f1787d41	0	437	0:41 1351:3 0:359	||||||
U	37c82351-27a4-4770-b80c-6db3c63a864a	0	181	0:147	||||||
U	c0bd99e6-b7f9-45c5-a2ed-0ae082d5da23	0	239	0:40 1351:3 0:162	||||||
U	ec3a8cab-117f-4c9e-98b5-d68e583c8471	0	200	0:166	||||||
U	108f09b2-1d3c-45d0-9b4d-352dcf326071	0	265	0:231	||||||
U	51593e35-ab9c-4695-bee9-26a580b3ba95	0	310	0:47 1351:3 0:226	||||||
U	b743cc25-45c3-4fa8-b3c9-75448bb87ff1	0	681	0:42 1351:3 0:602	||||||
U	19587927-1026-4397-8c2c-67d5872dd265	0	177	0:143	||||||
U	42209f67-48d9-49f4-af80-651408bb07a8	0	298	0:264	||||||
C	012a9a6e-34c1-450b-ac59-6342d2d371ad	1351	223	0:108 1351:2 0:39 409438:1 0:39	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	e67b7449-e6e3-42e4-bcb4-c0934dfe819d	0	346	0:39 1351:3 0:270	||||||
U	b9e8d839-172d-47b4-8cb6-176b7b58e170	0	261	0:40 1351:3 0:184	||||||
U	1128bf6c-7843-4afe-b1c2-8e6e3db8d6f0	0	249	0:215	||||||
U	cb158e5b-e552-4183-9d8a-0ef9a3978a7a	0	192	0:35 1351:3 0:120	||||||
U	7bc7ff99-7b0d-4f38-9f6e-ad204b730999	0	685	0:78 549298:2 0:571	||||||
U	d87d1256-e512-4422-b97e-371ce67b9a56	0	632	0:40 1351:3 0:555	||||||
U	9974582d-609f-4e65-a6cf-09088f1a4080	0	240	0:206	||||||
U	fd1b8180-bda8-45f7-b1bb-846c1c5f7033	0	264	0:230	||||||
U	0589550e-d0ac-4ff0-8d67-41e7ea27ed7e	0	187	0:86 562:1 0:66	||||||
C	76df5f46-671f-4ce9-b2e0-e4143e0a8152	1351	230	0:33 1351:2 0:68 1351:2 0:91	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	48f9ce12-33ad-430a-a1d4-424690a60dd1	0	229	0:117 286:2 0:76	||||||
U	4eb1c964-73f0-4a6f-8bdf-1af8db540e32	0	167	0:133	||||||
U	9b91aadf-a50b-403b-bcf6-8bd7a1d64605	0	247	0:213	||||||
C	7e793def-e339-445d-baac-21231bd1e698	1351	240	0:46 1351:3 0:38 549298:2 0:117	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	03414108-23e8-4816-b8a7-1ece5a995fb1	0	313	0:279	||||||
U	0895fb4d-28ec-4ba6-af75-727a24340714	0	179	0:145	||||||
U	a656df12-715a-4dd5-a5a0-716955c4f9ab	0	183	0:149	||||||
U	494bbd32-d805-4bf6-ac47-eaf472f90cd6	0	204	0:29 1351:3 0:138	||||||
U	6c62dece-bef7-447c-b038-f41988d47cb5	0	214	0:38 1351:3 0:139	||||||
U	5d9db2f9-bc30-4f8b-be19-509f8a27c728	0	171	0:137	||||||
U	f57f989a-85b2-4bed-a568-febbf32dfa42	0	154	0:120	||||||
U	017b6a0a-f48b-4b85-926d-57023281d76b	0	235	0:36 1351:3 0:162	||||||
U	ae2b9742-236b-4b3b-b62a-a48d83224fcf	0	1020	0:986	||||||
U	49954525-a8a9-42bd-b143-8c3585a2845e	0	264	0:40 1351:3 0:187	||||||
U	c10bc3d4-0a82-41fc-bdcb-98493e8a68e9	0	179	0:38 1351:3 0:104	||||||
U	85e64404-6436-499b-afc8-fc8025c67c95	0	187	0:153	||||||
U	2da37699-7f45-4f3f-9416-e9fb19a44cae	0	216	0:79 549298:2 0:101	||||||
U	ecf8e22b-f6d2-4c5a-8b5f-8e46b49afae4	0	311	0:277	||||||
U	521b7876-c7cf-4dcf-b709-3da313c9680c	0	234	0:173 1351:2 0:25	||||||
U	991ac8d1-e340-4dc2-b7a5-4631c67e8765	0	444	0:76 409438:1 0:333	||||||
U	41c9006f-36c1-4399-be65-5b87e2d65a57	0	216	0:182	||||||
U	72063838-11d0-43d0-8a6b-f70dc47bd714	0	297	0:263	||||||
U	b645cc3f-931e-485f-a5fb-3c729f68d3fe	0	414	0:37 1351:3 0:340	||||||
U	dfffc5e1-2ccb-4e03-a7d8-a3167190f498	0	203	0:169	||||||
U	c346863d-f222-4a0b-a281-2022bfe1fa3d	0	284	0:250	||||||
U	f9be0a73-6b64-4c7f-b0cc-8890dd9a424e	0	745	0:711	||||||
C	3b179d2f-7b13-4bb0-aa52-db4f9193d4bb	1351	318	0:42 1351:3 0:37 549298:2 0:200	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	a41e60c6-0dea-43c7-93b8-fbb1374bb8b9	0	217	0:41 1351:3 0:139	||||||
U	9f9d813d-3493-4458-9880-23d3ca875f75	0	225	0:138 549298:2 0:51	||||||
U	5038ac62-7a26-4a36-b1c6-cc2a5ec0115c	0	169	0:44 1351:3 0:88	||||||
U	7e7c2cdb-21b4-4597-a192-c69051bfe528	0	229	0:86 549298:2 0:107	||||||
U	7aad4eac-23a8-4fb6-860e-23731a3bdd6f	0	518	0:484	||||||
U	138d8bfa-61dc-4ee4-886f-e2089b9a0cfd	0	294	0:260	||||||
U	cfef08ff-fe68-4fac-a3a4-e8fcd4886d9d	0	211	0:177	||||||
U	3d59fb0a-c360-4ae9-8d7b-6d45ea292458	0	165	0:131	||||||
U	35ee14c3-270d-4cd1-93dc-43f06369dfb1	0	899	0:865	||||||
U	bf17134c-bc31-4ef3-bb90-9e744cc80660	0	187	0:153	||||||
U	14c8d3cc-80a2-4c22-a71a-45f52ec33c87	0	214	0:39 1351:2 0:139	||||||
U	fd334028-ef6f-48f2-a4a0-74ba90b7e310	0	259	0:225	||||||
U	7e77e5a7-1798-40bc-9a58-683f9f29c0d7	0	908	0:39 1351:3 0:832	||||||
U	b9a2adae-226d-47a1-92a3-03c509f13fa6	0	224	0:83 409438:1 0:106	||||||
C	d7d772f7-0209-4a8c-ace5-670f9340ea09	2	285	0:36 1351:3 0:35 486999:3 0:174	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	45b07d64-efe3-4bf3-86da-3f8f932f0070	0	227	0:193	||||||
U	f8e6393a-39b1-4e12-aed3-fea283bf2fca	0	257	0:223	||||||
U	1e296cde-9bd3-453c-858f-838d00c43203	0	255	0:221	||||||
U	3f469b95-7951-424c-b402-2f518a07c4c9	0	185	0:151	||||||
C	d238d208-5e0e-4dec-838c-8fdd9b42589f	1351	259	0:42 1351:3 0:37 549298:2 0:141	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	bb04fd81-ba00-4fe1-9176-aa6f50439231	0	489	0:455	||||||
U	b40ebab4-bdf7-4cf5-9a0c-ba406b08ef9c	0	299	0:38 1351:3 0:224	||||||
U	7f05d106-b629-4369-8d0c-744df815bbff	0	1333	0:41 1351:3 0:1255	||||||
C	889f5b4b-c1ea-4bdf-b5bb-c04c5483e0d5	1351	451	0:42 1351:3 0:116 9606:1 0:255	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	e0f054e3-9aa1-4ae2-9d65-7f67c9bf2876	0	247	0:213	||||||
U	d4abfcb8-2fc0-4c4b-bfbe-9f94e0366649	0	231	0:75 549298:2 0:120	||||||
U	661dcf1d-073a-44fb-a620-f18c65e9901a	0	185	0:44 1351:3 0:104	||||||
U	8c2f5760-dd4c-458e-aa81-e59642ae5b10	0	205	0:53 1351:3 0:115	||||||
U	14be788b-5c50-47d3-8ef4-85ef0dc2e37c	0	209	0:175	||||||
U	7ce85f7d-c327-433e-8c6b-c4ef5cf09c6d	0	163	0:37 1351:3 0:89	||||||
U	a5769a3a-13d7-43ca-bd73-81c390ed3e3b	0	313	0:42 1351:3 0:234	||||||
U	0b0c0a26-6865-4504-a0f3-14c6f73f751e	0	885	0:35 1351:3 0:813	||||||
U	3cdfe325-206c-4268-b81d-0e2f36e004f7	0	267	0:233	||||||
U	9aa718dd-1a91-46f5-bb78-f387ab541086	0	192	0:42 1351:3 0:113	||||||
U	50990aa5-a6eb-49b5-a4a4-97181c733ab8	0	221	0:37 1351:2 0:148	||||||
U	75a06da2-9c52-4c36-a9d3-841aaca0ac36	0	198	0:164	||||||
U	32ad121c-11f4-44bb-a0f8-f9e89138101f	0	433	0:399	||||||
U	55482dda-8af3-4286-8fd6-346802ac70f8	0	222	0:37 1351:3 0:148	||||||
U	61a1a42e-4b61-46a6-8946-20d558802e14	0	223	0:189	||||||
C	3fac35bc-5aba-4778-8020-e691671ea2f3	1351	241	0:42 1351:3 0:133 1351:5 0:24	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	77107ae7-62ad-4c76-ad6a-3450c5311b51	0	179	0:145	||||||
U	9a55a5e1-2c06-493c-a60a-64bd263c2bd6	0	190	0:156	||||||
U	c6465f35-a602-4401-b845-2b71fd74f142	0	229	0:195	||||||
U	cd4e7d47-467d-4176-aa8e-a8219aeea9f7	0	178	0:144	||||||
U	2762446c-dbe8-4ad2-a73f-fd44969c7c18	0	802	0:768	||||||
U	126acffb-0371-440e-a534-1641a37ac9c4	0	377	0:47 1351:5 0:291	||||||
U	a0ffaf6c-b1e9-452b-80f6-997c0b9f913f	0	1003	0:969	||||||
U	350cd114-a090-4090-9200-dbfde8946e37	0	298	0:264	||||||
U	de09e935-0a17-40b6-a244-7caa0aa03d20	0	242	0:208	||||||
U	45601d10-b097-4c39-b345-bbf8cc38c229	0	538	0:347 9606:3 0:154	||||||
U	4429ddef-080c-43bd-b196-d3f8c8e70557	0	769	0:735	||||||
U	f7f77621-7322-4c1d-85b1-9a524217f3a2	0	264	0:230	||||||
U	201fa856-61ac-4ac4-8637-5d30ece6ef19	0	990	0:33 1351:3 0:920	||||||
U	ab67af8e-5c87-4a5d-86f0-21b6515ca0bf	0	194	0:40 1351:3 0:117	||||||
U	c9b7b2d9-ad21-4f6f-93e8-77ba6ae39b5a	0	215	0:181	||||||
U	1c369dd1-4eef-4253-8d09-02e26708e943	0	245	0:211	||||||
U	aa89470e-7c35-4a61-adcf-fa4f739190f8	0	951	0:49 1351:3 0:865	||||||
U	494ed749-d82d-4780-8f89-2eb34d8d4d54	0	296	0:262	||||||
U	e6bff14c-5f59-489d-a437-b1fb37c51139	0	400	0:41 1351:3 0:322	||||||
U	724334e5-ce34-4274-9b26-91eab75d43d7	0	224	0:190	||||||
U	a441bdfe-4496-4777-90cd-0253c077e248	0	240	0:206	||||||
U	d44e5239-42af-48bb-972c-0421e8fbaf14	0	308	0:274	||||||
U	a07fdabd-c215-4458-bc36-3781de3cf2c5	0	293	0:259	||||||
