U	f554d19e-5d0b-4618-a86b-bcc398cea220	0	236	0:77 409438:1 0:124	||||||
U	78723bbe-716a-4a30-8aef-fc261f325563	0	244	0:82 2810407:5 0:123	||||||
U	0f562213-67c4-47a6-a1ca-391c2d5ef359	0	348	0:314	||||||
U	83b52fd0-7845-4e3d-851b-4a7ecffb32ed	0	272	0:238	||||||
U	90f6ab9e-06ac-4db1-9c8a-7cd6f047524c	0	212	0:178	||||||
U	03632d23-263e-4d7d-85db-dfb90e49538b	0	216	0:182	||||||
U	f3e4a92b-a712-4165-b888-59025b51d060	0	215	0:181	||||||
U	5442b4a4-3ed1-4078-8332-c2b7fe22fb65	0	230	0:196	||||||
U	17200cca-1d0c-4389-acd7-ffabf7a20dda	0	179	0:145	||||||
C	9a2f17a4-86bb-4ee9-afc9-f4a3a9f06701	2810407	237	0:80 549298:2 0:66 2810407:5 0:50	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0c29055a-387c-4fb7-811f-208ea680e9a6	0	242	0:143 2810407:5 0:60	||||||
U	56a457cb-a823-4c6c-b61f-3b3e3a9f042a	0	174	0:140	||||||
U	6080093f-d1f3-4c29-93aa-ff44d0783370	0	233	0:199	||||||
U	ee8d4981-3908-4786-9d67-a97a4e1f5f73	0	226	0:192	||||||
U	dbf768fa-3e82-456c-b6d8-64f340f13873	0	211	0:177	||||||
U	7ea9faea-153b-45e1-a287-22ee47d6d7c7	0	207	0:92 2810407:5 0:76	||||||
U	75b6a3cf-8144-4df9-a08f-e4d17a74ee2d	0	186	0:152	||||||
U	d8cd5cbb-6036-4e08-93e1-fe0a81d85f03	0	285	0:251	||||||
U	1aed723b-3336-41ad-ae26-d5d0a3deb7a9	0	242	0:88 2810407:5 0:115	||||||
U	a8294dd5-495e-4508-a629-77d26d19270f	0	536	0:432 2048654:2 0:68	||||||
U	d7b81fc9-ccf4-4863-af42-fae156ffc32f	0	170	0:136	||||||
U	4bbf5933-1248-419f-a349-569b1cc36235	0	217	0:183	||||||
U	577459a0-9939-415e-b950-ab753a0b74a1	0	220	0:186	||||||
C	ea731f21-a46a-461d-b059-188f3fd19ffb	409438	235	0:79 409438:1 0:65 409438:1 0:55	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	936313b7-4183-401b-8e41-b186f7a7d057	0	218	0:184	||||||
U	fdda6c71-93fd-4f18-afac-16ee3f1b6e6d	0	180	0:125 131567:5 0:16	||||||
U	c736a277-54b6-4668-a858-5dfec01d7454	0	245	0:211	||||||
U	959cd32f-0588-46ea-8bd4-4a6874a0d7f6	0	445	0:411	||||||
U	5a162438-08c3-4597-8ff5-2225adf62156	0	236	0:202	||||||
U	a68637bd-d5fd-41c2-b5fd-fa58f0058c48	0	358	0:248 1086726:1 0:75	||||||
U	291a3e9c-e916-4d53-9ef0-70935d21fb75	0	271	0:237	||||||
U	2b07294f-d6e0-40be-9a3c-721318b77969	0	211	0:177	||||||
U	75dd1058-4c00-485c-b57a-984b56e11504	0	188	0:154	||||||
U	6bf24043-c3a5-4604-a5ed-28da04d985be	0	179	0:88 409438:1 0:56	||||||
U	51797207-6933-4189-aaea-9b41d45bcec1	0	230	0:196	||||||
U	1407466c-8b32-479f-83e7-d72256c29e42	0	183	0:149	||||||
U	601b3040-532b-4b18-aba6-f0c9d63327a7	0	176	0:84 549298:2 0:56	||||||
U	e2da41ca-258a-4943-851e-3c846626be8f	0	241	0:140 2810407:5 0:62	||||||
U	9ba39c33-48a5-4aff-824d-27a865b1f397	0	204	0:170	||||||
U	aeb37e0d-c114-4129-91ea-5df34495662a	0	222	0:88 549298:2 0:98	||||||
U	d40516ed-1d7a-4061-b9aa-ff256c542f50	0	194	0:160	||||||
U	b3ef155f-151b-4c8b-a36a-9113266f54b1	0	229	0:195	||||||
U	52974bc8-d149-401e-8da2-a90797359c47	0	410	0:376	||||||
U	ccaddcd4-6a4a-478f-9396-60e0bb126ca8	0	247	0:213	||||||
U	ee13d50f-1760-4dc5-b559-2a52292c4629	0	215	0:124 549298:2 0:55	||||||
U	a9ab1ebf-fa08-4a4a-89bb-c92ff3f7db99	0	238	0:204	||||||
C	1f817096-a2b3-4b44-b0cb-da96ed6347ca	486999	217	0:150 486999:4 0:29	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	19f3797f-6965-4f69-9bdb-a89574745d95	0	198	0:89 409438:1 0:74	||||||
U	5bb38475-1d30-4f79-a1f9-44c605a451d9	0	221	0:187	||||||
U	85dc8a3a-74e0-4175-9c8b-73a8dc04dbfa	0	352	0:318	||||||
U	661a3ed7-c3d2-4cd4-90e1-eb0bd65738f4	0	159	0:125	||||||
U	01ad4ee6-b794-421f-98a5-0c80eb003951	0	238	0:85 409438:1 0:118	||||||
U	d7a2417b-74e6-4225-b6fc-8358b5c9d5e6	0	236	0:145 549298:2 0:55	||||||
U	95c8dfb8-de8d-425e-9f03-8625659af382	0	240	0:147 549298:2 0:57	||||||
U	5affd127-2665-49f8-86ee-df7f75140ee1	0	188	0:154	||||||
U	306554cb-fd70-49ea-b67d-7366d35892c5	0	264	0:230	||||||
U	a2a8162c-3f97-4421-877e-94e11eadd20a	0	232	0:83 2810407:5 0:110	||||||
U	91177432-f5be-479a-9caa-2d9641678aed	0	218	0:146 549298:1 0:37	||||||
U	96d7abd4-7a41-45e6-b626-049036452867	0	219	0:185	||||||
U	90f5e51a-fd84-49db-a44f-661aaa98be60	0	237	0:203	||||||
U	61c397c6-3144-428c-88ce-bb32eeeb2d6c	0	254	0:220	||||||
U	2bf2bc2e-faa2-4c75-b1f6-5b2afc3d0caa	0	259	0:225	||||||
U	277d6b50-8f1a-4cae-b650-ef3eec82604e	0	221	0:85 2810407:5 0:97	||||||
U	288a5756-47b8-4082-8a59-08ee824907d5	0	170	0:136	||||||
U	f1d6dffc-7ff6-4896-bb7a-c42886362d84	0	351	0:317	||||||
U	22a0eed4-4017-49a0-b857-699f3bb91af4	0	211	0:143 9606:3 0:31	||||||
U	7d9cae58-4384-45ae-a810-3cee39770d55	0	233	0:199	||||||
U	61b1b9e8-1720-4828-9317-e3ac89c02c71	0	214	0:93 409438:1 0:86	||||||
U	73af74d3-e3fc-4b74-bfec-d3fa9616e891	0	183	0:149	||||||
U	7b5b69a5-ed92-4910-8acb-614e8af7a69b	0	185	0:151	||||||
U	3e11679c-10ce-4b0c-9fef-1c0a390eeb58	0	254	0:220	||||||
U	9eba13a9-0875-49c4-b968-4317d06ff131	0	170	0:136	||||||
U	41d2cf90-54bb-491e-9b32-ef04b3b5de90	0	237	0:203	||||||
U	3da77121-c19e-493a-9cc0-718c86ec4e3a	0	174	0:140	||||||
C	ce5ee011-5dd2-4b33-b328-2523e1a7a63f	2810407	238	0:79 2810407:5 0:67 409438:1 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	fb4d4c78-ded9-41df-a2ec-f07da12c7119	0	189	0:77 2810407:5 0:73	||||||
U	ded61ee6-7ff5-4f8e-ac3c-75ad56da0995	0	236	0:83 549298:2 0:117	||||||
U	16099fc0-983b-47f0-bd70-e5ecae52c99c	0	167	0:133	||||||
U	931b2a6c-a92d-4141-b2a1-5a263aebdbbc	0	250	0:216	||||||
U	f4a8a8d3-5cba-4ad9-82fa-eb1ce70378e4	0	327	0:293	||||||
U	444ef120-e994-45c7-876f-2bda7b523f62	0	191	0:157	||||||
U	aa5ea3f5-12e5-4396-9dba-c2beb1170f05	0	234	0:200	||||||
U	9660be58-46ce-4463-a912-d12b522f0677	0	343	0:309	||||||
U	78162ad6-67a5-4f55-aecd-b6fe72b290ff	0	182	0:148	||||||
C	1e0609ef-5525-492f-ad14-cec02e01eec8	486999	232	0:75 486999:4 0:119	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	efb87c98-5d73-4953-8532-2ac430408b34	0	230	0:74 409438:1 0:121	||||||
U	b0036da8-ac80-46ca-9c9e-db6a9e2b4037	0	183	0:149	||||||
U	2df16bec-e1c9-4c14-a629-d128cc64bd91	0	160	0:126	||||||
U	6751d34c-9abf-4026-8951-c4f52775b507	0	274	0:240	||||||
U	cca52c4a-e116-47a7-b873-b5a7e3423f0b	0	198	0:164	||||||
U	1c3e471a-d322-4ae0-9478-edb2f19888dd	0	234	0:200	||||||
U	71b25b1a-b531-4222-89a9-b6c9e474a38d	0	208	0:174	||||||
U	1c87623d-400b-46b8-b485-6b172cfca08d	0	255	0:221	||||||
U	f2b10848-0eeb-4d6d-a059-7e88215b14b0	0	100	0:66	||||||
U	387e1a5c-c08b-48c9-ba7b-3f579c102ed4	0	198	0:164	||||||
U	c1a2c9d8-6a67-4c4a-a464-4795362641cd	0	229	0:195	||||||
U	fa5a3151-2820-42e7-8895-bb8375d3abc5	0	200	0:166	||||||
U	a41a9afa-addb-48fe-bc96-47177d3e2a42	0	407	0:373	||||||
C	b8224f3f-ab6c-474a-8ed7-3ed8971475aa	2810407	317	0:147 2810407:5 0:74 2810407:5 0:52	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	6853a824-ca8a-4b2d-9781-5d28ba0ec734	0	468	0:434	||||||
U	62c0aade-0088-42ae-8018-da6bf9cb2886	0	243	0:209	||||||
U	6b78326c-3ac6-4cc6-9c95-384f7d77f9dd	0	230	0:77 549298:2 0:117	||||||
U	14f8856f-94f7-4188-b97a-06b85bafb62d	0	250	0:216	||||||
U	39268485-d853-43a7-85dc-d62b467b4ef2	0	210	0:176	||||||
U	d96a4854-21c7-4da5-9038-cad8a64604d2	0	621	0:587	||||||
U	1087ab7d-02b5-4b7a-8891-b28944f9e3e4	0	154	0:120	||||||
U	3d2284da-0243-44ba-8829-9f2eccd26ea4	0	335	0:301	||||||
U	ee3d79f9-f7a3-4d51-aa40-1c6ffad38f23	0	217	0:183	||||||
U	80e76707-7ebf-48e5-81e5-3d95445fa3be	0	174	0:140	||||||
U	d77c20a7-0575-445c-b184-d3ff289d85d1	0	272	0:238	||||||
U	0b9b37ba-c8d1-4dea-b49e-57cb90f4f338	0	139	0:105	||||||
U	c8e07672-ab0e-4624-b384-57aab80a0468	0	205	0:171	||||||
U	45d1c01c-fe9d-402a-8455-4aee46a72959	0	243	0:209	||||||
U	a033fbca-8416-4f6c-b7f8-3f29afee5a75	0	217	0:183	||||||
U	d591c47c-434b-4f27-b940-c82bd166fd69	0	172	0:81 2810407:5 0:52	||||||
U	248dadb3-55af-4b61-9007-a534837296ba	0	218	0:184	||||||
U	ebb75e50-79fc-4e2f-aca9-f81a65df02b2	0	265	0:231	||||||
U	8404bd04-8808-4344-aef0-64add3ee3603	0	199	0:165	||||||
U	ab626a1a-8f28-4f82-b13f-7ae47a7610b0	0	247	0:213	||||||
U	7bac88de-56e1-4eb7-b61a-7a99b1eed051	0	238	0:204	||||||
U	ec364a77-2f03-458d-acfe-33171c01c694	0	206	0:172	||||||
U	df9b9ceb-19cf-49b2-9b8d-ce6363392815	0	238	0:204	||||||
U	c7c580b9-f67d-46f6-8aff-0344e18dac73	0	216	0:182	||||||
U	2b247c00-339e-4991-86a0-510af5531aef	0	178	0:144	||||||
C	308b8f64-11b4-41fd-9df6-01402cdfd2dc	549298	191	0:77 549298:2 0:71 562:1 0:6	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	c7fb80bc-6250-4432-b9e4-e84c63c56360	0	207	0:173	||||||
C	b503e774-a66e-4f0d-9f7f-233bd31fa7e5	486999	277	0:81 409438:1 0:61 486999:6 0:94	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	d188345c-403d-42ea-97d8-80f0ea42c621	0	236	0:202	||||||
U	b8ce7159-2c7d-4f80-bfae-003735c5bd95	0	175	0:141	||||||
U	eda78bbb-d773-4a18-a347-abf1267fcea2	0	213	0:179	||||||
U	6b881efa-5971-43f8-87f4-bbf31183b025	0	264	0:230	||||||
U	e18bad98-6e3d-4c56-8a0f-5e101581a4fd	0	244	0:153 2810407:5 0:52	||||||
U	7480ef1c-92e4-4d38-8d5f-b71ab292e17c	0	235	0:201	||||||
U	802ada62-4500-4099-a88a-95f95b8cd285	0	241	0:83 409438:1 0:123	||||||
U	57fca5b0-0336-476a-9163-9020b60f6610	0	282	0:183 131567:1 0:64	||||||
U	b01d9dde-ba0d-4a29-8893-ebf06dc0aa57	0	162	0:128	||||||
U	a171f74c-481d-4278-bcc3-92eaa8f26f21	0	180	0:146	||||||
U	9f871655-34f8-4483-bed7-40c4ed994d5e	0	165	0:131	||||||
U	b2ca321a-0c40-4c50-8c83-b0f916ddbed8	0	321	0:287	||||||
U	a1dbf0b0-36ab-46f4-af3f-2e69befc3f93	0	209	0:84 409438:1 0:90	||||||
U	db477c22-928e-4c6c-8c49-48bb9bfe0420	0	199	0:165	||||||
U	c50b2f9c-0f28-410c-bfda-5704805bda0e	0	607	0:573	||||||
U	14108bad-4345-42d3-ae2b-cbf7fdbe7c16	0	180	0:146	||||||
U	c504abf0-d476-4fac-9c20-cbc0ec46a922	0	250	0:216	||||||
U	659d1bca-5ded-4463-bcb4-068fdcdd9d54	0	380	0:346	||||||
U	238525c2-4d8f-4d75-9e28-f865b4244a7f	0	205	0:171	||||||
U	08993aa3-d5ad-46dd-b710-8edf0f2f21ce	0	350	0:316	||||||
C	2b7aad91-dcaa-4af4-908c-a8f6630cdb3c	2810407	193	0:78 2810407:5 0:69 562:1 0:6	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	92d22dd1-acec-4d39-85e8-4763f3a2d4f8	0	146	0:112	||||||
U	f19aeff3-372e-4ce6-b2bc-46454465405c	0	235	0:201	||||||
U	0b223ef3-a931-4f2b-af76-79d797d2f701	0	227	0:193	||||||
C	3068731e-8299-43c5-9fec-1333f28c0df8	1224163	271	0:174 1224163:2 0:5 1224163:1 0:20 1224163:5 0:12 1224163:5 0:11 1224163:2	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium maris
U	6516c155-c904-4554-855f-e8fc99c3feb9	0	257	0:223	||||||
U	11fb3f84-f132-4e07-90bd-47f984123243	0	216	0:182	||||||
U	16b6746b-3bdf-481d-870c-9a666bb0ac68	0	170	0:136	||||||
U	86c66933-6c74-47fb-a7ef-22bedb075870	0	232	0:198	||||||
C	aba68090-df1f-49e9-b7f8-3b30991fabac	131567	537	0:147 131567:5 0:55 131567:2 0:10 131567:3 0:281	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	f34bed90-f7ce-4576-bfa4-8075c5ff3b06	0	229	0:195	||||||
U	4dc93ee7-52a6-4ae1-963e-d84839668444	0	207	0:173	||||||
U	b24e4fa7-6a6e-4776-96d5-dd2746c18c63	0	208	0:81 2810407:5 0:88	||||||
U	0e2a7409-20d3-46a6-bcc0-2d13462756f9	0	131	0:97	||||||
U	1ce178ae-aa58-4798-989a-281e546bb45f	0	357	0:323	||||||
U	448a71fb-ad45-4c6f-8370-fa6fd1b53157	0	634	0:600	||||||
U	697fb6f3-fc31-4b96-a1c4-605a2ed61f6e	0	237	0:203	||||||
U	634e1322-e403-4249-a793-51a7c1c4a26d	0	225	0:191	||||||
U	f81dff96-64a5-438a-9592-8dbb4a592a93	0	222	0:188	||||||
U	d14c608b-184a-4950-960a-c9b4ebd50f0e	0	174	0:140	||||||
U	1f0d28fe-6d4d-4268-aded-5b798cddb218	0	231	0:94 409438:1 0:102	||||||
U	f7a4e05f-1142-4f3d-820a-d7ba131a96db	0	226	0:192	||||||
U	148cb518-c950-4ffe-a879-bcd600054c78	0	307	0:273	||||||
U	6d92d3fa-6e0c-403d-9bdc-c9e05b67f3ec	0	320	0:82 409438:1 0:203	||||||
U	8d654fef-7676-43b6-819b-d94162711e32	0	565	0:187 2810407:5 0:339	||||||
U	fa744c12-ef8e-4114-b36b-afbd4f51ba36	0	314	0:280	||||||
U	f721a774-cedc-46a9-977a-380906aeaed5	0	169	0:135	||||||
U	15dbdb74-e765-4ac6-8cb4-e6b20f4825e9	0	272	0:192 33154:5 0:41	||||||
U	16c0ace1-7327-4176-99e1-cd999f73caee	0	212	0:77 409438:1 0:100	||||||
U	3582eef0-64e0-471f-a89a-120f09b54190	0	192	0:158	||||||
U	4883573e-2a0a-4f30-bbaa-ea25acecf6de	0	177	0:143	||||||
U	7b786496-27b1-4815-a8e2-828a0f67dd3e	0	227	0:193	||||||
U	f8e2993d-cc7b-465c-8fa7-62184b845e51	0	215	0:181	||||||
U	6bf626e6-7bb3-45aa-9a05-c96fee3bd210	0	218	0:184	||||||
U	1f1919a0-f4a0-4ec4-9334-9470c3eea930	0	229	0:195	||||||
C	ac274243-fa94-423a-b91e-6556a1cad3cd	131567	722	0:222 131567:2 0:48 131567:7 0:409	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	0a90f08c-fd65-4f1d-a15e-d02878487497	409438	231	0:76 409438:1 0:66 409438:1 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	990a5139-c2b0-4f98-a007-79b844dcd995	0	236	0:202	||||||
U	f41e1a08-3b50-4e41-b06e-6d1765f41e5a	0	230	0:196	||||||
U	711e6830-d0ed-4dcf-9fae-d92841409a3d	0	232	0:198	||||||
U	1bec4b44-34c5-442b-aa3c-af9dfc78a76e	0	267	0:78 549298:2 0:153	||||||
U	e4d0d1d2-80fc-47de-8cdb-be349be48e4e	0	650	0:81 2810407:5 0:530	||||||
U	1b8807a4-2c45-4634-8bd4-9d6c9228cf1b	0	238	0:150 2810407:5 0:49	||||||
U	ce9f204b-2609-4225-9606-7384eb9f4862	0	223	0:189	||||||
C	fb987623-4032-47a0-be1f-1b6dc7ba266c	2810407	269	0:85 549298:2 0:66 2810407:3 0:79	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	4bea28b9-aed6-4471-920b-9325c7d54758	0	253	0:75 409438:1 0:143	||||||
U	90878d61-3f0a-404d-bdef-35b94265890a	0	174	0:87 409438:1 0:52	||||||
U	48eaa1c0-8ea0-4c13-963b-3f2ce92446db	0	178	0:144	||||||
U	0d13f306-40f8-4dd2-b48f-871f9d14d580	0	239	0:152 409438:1 0:52	||||||
U	15f3436c-fdfd-4998-988a-52a141c3744f	0	243	0:150 2810407:5 0:54	||||||
U	7cdecf40-99cc-4b81-b869-dcc1665ff9ce	0	241	0:76 2810407:5 0:126	||||||
U	54125a15-7d95-440b-bb7f-8becafcd97b7	0	214	0:79 2810407:5 0:96	||||||
U	8f879b8b-8df2-4a58-9991-7c24c65dc824	0	268	0:80 2810407:5 0:149	||||||
U	836b2f6b-ef0e-4394-8cb8-aaef0f74e7d0	0	238	0:204	||||||
U	3e7b9944-2c3d-4918-af3f-61260ab723b0	0	291	0:82 562:2 0:173	||||||
U	861db5d7-08e4-4d61-a45e-6574ba311a18	0	341	0:307	||||||
U	bd903070-1fb7-44ad-9410-857a312994cb	0	172	0:138	||||||
U	644eb873-1852-4485-90a3-1fcb8023122f	0	231	0:89 409438:1 0:107	||||||
U	bf51cc72-a43d-45ba-89c9-427297f41d09	0	171	0:137	||||||
U	4cd6706f-b9e8-43f0-9531-9435b277d662	0	231	0:197	||||||
U	7d4558b0-378b-43df-86c3-41d7d5384e49	0	242	0:208	||||||
U	acf3808a-881a-438a-bb9e-b301f1abfdea	0	485	0:185 131567:1 0:265	||||||
U	0bdb00b3-883e-48c1-9e81-4a7f2b052e7a	0	189	0:155	||||||
U	f3a5a0df-dae2-49ad-9d65-671243d773ea	0	321	0:287	||||||
U	85ec9ee7-f640-4ec7-9db9-990819c2ccb5	0	218	0:184	||||||
U	445e8d96-4d9b-467f-9803-50d26fd06c66	0	245	0:211	||||||
U	5a092739-9803-47dc-bb75-58288c94be0b	0	184	0:150	||||||
U	4554ffbb-d00a-4005-a98e-619e4e50e73b	0	191	0:157	||||||
U	211c022f-ed29-4408-8b99-d86c01330726	0	206	0:172	||||||
U	5b3d9e6d-1740-48e9-b12f-71235b005780	0	194	0:160	||||||
U	5e761ec9-f627-4a78-8c9a-57fa0985785a	0	215	0:85 409438:1 0:95	||||||
C	ec4a89e6-2cc3-43a2-a30a-5f88dace0f04	486999	195	0:147 486999:4 0:10	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	0d293b64-2980-40d6-a516-3d401f2b7d05	0	231	0:86 409438:1 0:110	||||||
U	8ddaca87-7fa1-400c-b2ac-a92cbd058a79	0	236	0:202	||||||
U	6568d677-4cc9-4477-aeb3-61238526d9b9	0	213	0:179	||||||
U	95553bff-6654-43d2-a782-11ef6896b3ed	0	192	0:81 549298:2 0:75	||||||
U	285d1a2b-df1d-4cca-aa83-205a48df08c4	0	244	0:84 2810407:5 0:121	||||||
U	80bf1487-6eec-4bee-a79d-4b4bab52298d	0	218	0:184	||||||
U	d7940ce5-fb60-49af-ae92-16735acc876e	0	204	0:170	||||||
U	87b48b0f-0d2b-4d04-b034-5b7a0544966e	0	178	0:144	||||||
U	b2cb9e4d-4e8d-4a4e-b59c-e69d541c6097	0	197	0:163	||||||
U	69cb267e-c80e-4b80-aa1c-dca6ef242f09	0	242	0:78 409438:1 0:129	||||||
U	862e51e9-fe3c-4b34-b03c-9d47be198784	0	235	0:201	||||||
U	6b70e8d9-9b5d-4da9-aeee-b2214011b294	0	192	0:78 2810407:5 0:75	||||||
U	e3593ba7-d818-42b5-b49a-d4f11ed23b8c	0	237	0:146 2810407:5 0:52	||||||
U	96b5f24a-c2a9-4994-b18e-a58a6483cfe0	0	184	0:79 2810407:5 0:66	||||||
U	533a17ae-567d-412d-97fe-98d75a1e3675	0	199	0:165	||||||
U	3883467c-e24e-4dc5-bb2e-479c82e3ab59	0	753	0:719	||||||
U	5ecbfff5-a0d6-4e20-b705-3e1be5fca2f4	0	194	0:84 549298:2 0:74	||||||
U	34af8b09-8e77-4505-8f6c-782fb68e8a2c	0	237	0:83 2810407:5 0:115	||||||
U	885581c3-23c7-4cd2-aab0-3a8ae8d4b9df	0	180	0:146	||||||
U	83c4cbaf-44e7-49eb-a7d1-81ea2b52f263	0	191	0:157	||||||
U	07f91ad3-05e4-4b55-be8a-1397ca1d30f2	0	342	0:308	||||||
U	b47ae625-5dbc-40c7-b5c8-4638193fdced	0	218	0:184	||||||
U	2842536a-9a23-4109-ad34-0b4027d74c32	0	233	0:199	||||||
U	58405213-d5b3-459a-93ae-d1f263b77c11	0	205	0:76 2810407:5 0:90	||||||
U	9d0ca2f2-cd5b-444d-a12f-242a66323e34	0	234	0:200	||||||
U	c6c8d53e-502c-4b77-916d-37ad15ad4369	0	246	0:85 2810407:5 0:122	||||||
U	da6fab7a-bb7a-4ac9-8420-4bb831c547f1	0	239	0:205	||||||
U	def51d4a-7e78-4c5a-bcd0-9fd677981ae0	0	181	0:147	||||||
U	f0709aa5-e163-48f1-84b3-9132431068f7	0	180	0:82 2810407:5 0:59	||||||
U	e71ffe03-ed8c-486e-9a91-875ad6d669e6	0	239	0:84 2810407:5 0:116	||||||
U	5aed8fe4-c3e8-4d37-b9e7-8222968ac025	0	247	0:213	||||||
U	d1d18c9c-9c96-4578-9391-f65fbcb6a447	0	399	0:365	||||||
U	5c980232-b114-4c4b-a43c-4b86b29e8172	0	220	0:186	||||||
U	62ed3be8-648b-4023-865c-9d0c7abc7cd7	0	169	0:135	||||||
U	b812ab06-501d-4e82-9668-504919067d07	0	186	0:87 409438:1 0:64	||||||
U	076d44b6-ada6-4adb-acdb-2130a1747f67	0	305	0:141 409438:1 0:129	||||||
U	22d57450-0f2c-4b65-a1f6-52a688ddae0f	0	183	0:149	||||||
U	bd3a953e-f6d4-49c0-b291-20249fd72839	0	404	0:370	||||||
U	b626a477-d494-4904-b083-bc8fdefdbf72	0	172	0:138	||||||
U	afed8b32-5151-4f17-bc6c-b193a04927b8	0	210	0:176	||||||
U	81f809b9-22f7-42d6-8eb4-c1151b1d7f88	0	234	0:200	||||||
U	20eb4090-b541-443d-86e4-7cbc0331e5f0	0	219	0:185	||||||
U	26311e1d-206b-42a1-b62e-050c6b8d083b	0	171	0:137	||||||
U	ab5db5be-7ebd-44ad-8151-a9497dda8fc8	0	344	0:310	||||||
U	3078b428-fa6f-4235-bfe0-e253a78fd696	0	252	0:149 549298:2 0:67	||||||
U	70a1f93f-bf2b-43e9-8318-d960c56daac2	0	173	0:139	||||||
C	18128bee-972d-4bf9-85be-55f897bd1fc3	2810407	284	0:78 409438:1 0:73 2810407:5 0:93	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	c6e75a7d-de7c-4083-b14d-02723160f8d3	0	173	0:139	||||||
U	e6dc5ce9-9537-498f-8925-740dec99854d	0	666	0:632	||||||
U	91b67f7e-444c-4475-88c2-b672a3bcf80a	0	151	0:117	||||||
U	2f3058a7-6b48-49da-8935-0fa4bb0a33db	0	235	0:201	||||||
C	7504deb1-a1ff-4d44-bb5f-f2bd9f87b39d	549298	282	0:79 549298:2 0:65 549298:2 0:100	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	37374833-64d6-4e20-ad8c-2d0c44142858	0	184	0:150	||||||
U	237bd74d-fc38-4986-889c-dfb672ccfd39	0	209	0:73 2810407:5 0:97	||||||
U	776b6f79-0ba2-4211-94a3-8bed028ac5c3	0	230	0:196	||||||
U	0a9c04e9-535d-4a34-8e4f-440a2bd57915	0	209	0:93 2810407:5 0:77	||||||
U	ef977200-b28e-47fb-9341-03c2f22622e4	0	237	0:88 2810407:5 0:110	||||||
U	5893051f-2c9a-4baa-998e-4d122715a380	0	164	0:78 2810407:5 0:47	||||||
U	ff543c3b-40c0-4d07-8d50-91f098a1a4b4	0	233	0:199	||||||
U	8fab7b8f-92d2-4cde-a811-8cc47c0db52d	0	172	0:82 549298:2 0:54	||||||
U	21d41c22-efc0-44bf-8d4a-f66f5f1ec2c8	0	168	0:134	||||||
U	63eb4d10-62d3-48fa-a9ea-efe27fe7be12	0	143	0:109	||||||
U	2dc80f9e-b359-43b8-a1bb-a8bde891146c	0	171	0:82 409438:1 0:54	||||||
U	380cdca2-5ab4-4ac9-8d24-c227816c2b13	0	220	0:84 2810407:5 0:97	||||||
U	b98d3f9b-2bf3-41d2-9ef8-1221f9fbb83b	0	170	0:81 2810407:5 0:50	||||||
C	b69f6ef9-c7e5-4e1d-8d68-9851599c0f05	9606	434	0:210 9606:5 0:38 9606:6 0:141	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	eeed3ba2-c7ce-4810-9d91-9da4a988405d	0	230	0:196	||||||
U	3bc4245b-5593-44e9-96a8-63b388cc3e88	0	237	0:203	||||||
U	ff5c1800-3b7b-46a1-92c0-a22c8f473ea2	0	245	0:155 409438:1 0:55	||||||
U	9078b3bf-ad74-4dd0-bccd-c0d3a6568b01	0	362	0:119 9606:5 0:204	||||||
