U	0ffa7568-9f32-4f59-a574-9da7fb79d9f5	0	507	0:473	||||||
U	0022fced-e3f1-45de-95bd-dbac0b22bb9e	0	324	0:215 486999:3 0:72	||||||
U	497abf7d-a0f0-4607-b9d3-eb9d932db664	0	427	0:393	||||||
U	55ef8b17-fc8c-404f-989c-d2fcbbb086bb	0	537	0:503	||||||
U	fbad46f5-0621-4fd6-ae0f-fd48a7bd6831	0	662	0:628	||||||
U	c7183d8b-1cd9-4a7e-8c4d-326058bf69e8	0	681	0:647	||||||
C	62bc1838-9935-4199-aeba-7acd734ed6ed	9606	395	0:151 9606:1 0:3 9606:5 0:201	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	513ab496-28d4-42cc-bf8a-726c4295077d	0	2129	0:2095	||||||
U	f8c0c29b-1f0a-4457-976a-4ed95ff8dc09	0	2122	0:2088	||||||
U	6fbd5ce4-e288-4c72-a861-484501cb896a	0	570	0:536	||||||
U	ac2168ef-02a0-4cdb-8d61-831d497a2edb	0	1366	0:1332	||||||
U	30f978f2-43ed-48f1-8df6-4279114b7d7c	0	1301	0:1267	||||||
U	3690c705-31d8-4605-b2bb-4b24e476f2db	0	513	0:479	||||||
U	ff319b82-4261-4feb-bca9-586ef85ac037	0	669	0:635	||||||
U	5c8004dc-8f15-4050-8d24-9e3652b52a4f	0	1078	0:1044	||||||
U	6abfbe4d-113e-4ad5-9fef-a442b9f1f493	0	1442	0:1408	||||||
U	35b34419-7ca8-4d42-8ab3-e9c85955bdb9	0	1346	0:1312	||||||
U	81648056-9f76-4146-b719-43fc0dbf6080	0	1307	0:1273	||||||
C	4988904a-e4b2-4ecc-88f7-985636f5a014	9606	1033	0:805 9606:4 0:52 9606:4 0:134	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5def20d9-a648-4bf5-862c-99557c6b4163	0	1537	0:1503	||||||
U	06a5d450-c3a5-4b7d-b376-b23019949fd6	0	584	0:550	||||||
U	5cc1a0a6-30f5-4aab-a615-b1814e80afe4	0	839	0:805	||||||
U	1c90b643-e69d-467b-88b5-031ae7a3ddc1	0	846	0:812	||||||
U	7a4316db-cd3e-4f2e-8fcd-3190a2aef9f1	0	353	0:319	||||||
U	5840b689-ae4b-4e08-a3cb-b77ede250b31	0	361	0:327	||||||
U	6f7f1222-abd4-48d9-8700-e656a26589bf	0	1059	0:1025	||||||
U	4a2391cc-783e-42d2-aa34-4cd12104ce05	0	954	0:920	||||||
U	303d5c5d-da07-4094-aa5b-b70ec163e6a6	0	595	0:561	||||||
U	1e92ce90-1cfb-45ca-9f52-c79e536d9b9b	0	513	0:479	||||||
C	cb415f75-adfc-44fa-a165-d12ddecc27b2	9606	1122	0:492 9606:1 0:1 9606:2 0:592	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	14d59b68-e8e8-49f6-9ff0-c25c7118fbff	0	403	0:369	||||||
U	7b36fcad-6f15-4de1-bd69-c413580ba2e3	0	433	0:399	||||||
U	875404f0-1b46-4843-8e41-384c7f28d229	0	1418	0:1384	||||||
U	2ed5f604-b5e1-47ef-b258-499f8f70dace	0	760	0:726	||||||
U	565be342-e297-474b-b6e4-964e835a836c	0	658	0:624	||||||
U	a796e1c1-ad5d-4100-af0d-6ef96a6b9332	0	528	0:494	||||||
U	6288e9a2-f6aa-4d70-b92a-53fc327de0ee	0	2861	0:2827	||||||
C	2ee8fed6-4c3b-4372-971e-acfb46984ad3	9606	899	0:528 9606:5 0:75 9606:3 0:254	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	171fd6f1-77a2-4d43-9eb2-d4ccaf108423	0	2662	0:2628	||||||
U	71e804f4-c053-4f06-8aef-b0e62811399b	0	833	0:799	||||||
U	dc472142-d381-48f2-99ef-f8b2b5a9107f	0	1948	0:1914	||||||
U	88e856a8-0b1e-4ef4-8085-d55226e3ce2f	0	1390	0:1356	||||||
U	5f9d960d-93b8-41c0-be57-f4f82b7ae2ad	0	852	0:376 2973976:2 0:440	||||||
U	f5481649-d608-4d3e-9f8b-25cefd4c5573	0	537	0:503	||||||
U	5b8cc03e-9d33-4c0d-8cee-7557d32c926d	0	3114	0:3080	||||||
C	3c28b873-90ec-474f-9fba-7940dfa6e481	9606	1327	0:854 9606:5 0:15 9606:2 0:417	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	86d1a1e9-4dba-4b58-92a2-b2034cded2f0	0	1954	0:1920	||||||
U	655d6cc1-b50f-4146-8413-badd67e1c94c	0	1931	0:1897	||||||
U	9a99b9d0-5a4f-4298-9c81-bfbe491e8909	0	1097	0:1063	||||||
U	e4abc52b-0f84-4a04-b2c8-52f97c9ec0e9	0	407	0:373	||||||
U	a9ecffb6-d827-4829-8533-378267c8688f	0	1332	0:1298	||||||
U	f97a864f-67bf-4927-8853-e47b89db80b0	0	1314	0:1280	||||||
U	2c29add1-100d-464d-a92e-c50cfaa57bb7	0	1188	0:1154	||||||
U	c75bd001-e74d-432b-a4ff-b24ac785492d	0	1785	0:1751	||||||
U	49a8e5a3-e715-43ac-b259-192effe532cf	0	1003	0:969	||||||
U	81a6bb7a-2a69-43ac-8fe5-e5109b2f9c84	0	374	0:340	||||||
U	5285074e-f1f5-4a06-b5cc-fb5aec4133af	0	1868	0:348 68270:5 0:1481	||||||
U	6bca8222-9c27-45b2-9e29-0f3585f66b6a	0	2004	0:1970	||||||
C	f01aad02-7fd9-4f90-963e-ae387f1f37d2	9606	1183	0:165 9606:2 0:17 9606:2 0:23 9606:2 0:29 9606:2 0:52 9606:6 0:48 9606:3 0:40 9606:1 0:17 9606:5 0:14 9606:5 0:38 9606:3 0:4 9606:5 0:20 9606:5 0:439 9606:2 0:40 9606:5 0:155	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e1418e1d-0bf4-4ba1-b332-80b5726566cc	0	262	0:228	||||||
U	97142b90-a909-47ec-86f0-68ff254241b3	0	762	0:728	||||||
U	90289d24-c645-402e-9a66-be3ae64614ce	0	847	0:813	||||||
C	0e6f6ec7-106a-463a-b56d-240b6c2e72e3	85471	1755	0:358 422676:3 0:177 85471:2 0:2 85471:4 131567:5 0:26 131567:5 0:134 69781:3 0:1002	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|Plasmodium relictum
U	032af38b-ff3e-45e8-8909-f3bf049270dd	0	2588	0:2554	||||||
U	7ce79d5a-7b78-414c-bc15-82197888abb5	0	1282	0:1248	||||||
U	1d0db164-0599-4d88-a425-6c69d76197b8	0	2440	0:2406	||||||
U	3775b9b9-db29-49da-b384-08420958f511	0	1971	0:1259 9606:2 0:676	||||||
U	16000ced-0ab6-4807-9fdc-ad37bb32c67d	0	291	0:257	||||||
U	e1f20cbf-2464-4ee8-9a0a-f84765f7805c	0	621	0:587	||||||
U	fdc6094f-270b-4fed-8a85-f099e7261a7e	0	1005	0:971	||||||
U	a8f7a17b-03ae-4ffe-abac-f25f05f1f514	0	1888	0:1854	||||||
U	d5068362-6d13-432d-940c-422bc12156f9	0	373	0:339	||||||
U	b97b7b6e-576f-47fe-bbf0-05eec90c8685	0	2402	0:2368	||||||
U	0d334c66-6123-4d98-b84a-2616802f753f	0	2036	0:2002	||||||
U	1990d287-9433-4c4f-8ce5-a2a2c2810aa6	0	1510	0:829 1490:1 0:646	||||||
U	a8dba596-6662-4fec-b2ba-9c213980b0b0	0	476	0:442	||||||
U	db09e9a6-c559-4a8e-bf23-7d1c4e9303e1	0	275	0:241	||||||
U	49cb381f-8dac-4e0c-b1e9-fe6aad6f6695	0	1218	0:1184	||||||
U	85b01c63-d09f-4ad6-a01f-ac0176ec6738	0	3000	0:2966	||||||
U	b8bb63a9-de5a-47c9-9c93-5e26a8985341	0	573	0:539	||||||
U	ecc49677-cda4-4fe9-a4f5-098ec3e2aad8	0	1876	0:1842	||||||
U	354b5889-d13b-42e1-9339-78ccc2af108d	0	694	0:660	||||||
U	232a9fe1-9507-4265-b59e-3ac806bcd82f	0	344	0:310	||||||
C	66a1c739-50e5-400c-803c-e1ff02fc5e7f	9606	2422	0:1793 9606:2 0:4 9606:2 0:52 9606:5 0:530	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ebbae5aa-eaae-4c8e-b8aa-d4ad7c1da894	0	719	0:685	||||||
U	373d4547-87ba-4d0b-9bf7-d5b4b4f6c1b6	0	770	0:736	||||||
U	148fd3ac-2bed-4659-8c91-1931ab0bb925	0	1633	0:1599	||||||
U	fdf6ad7b-fb32-4a8f-b044-4843db6dda85	0	731	0:697	||||||
U	bdc9fce5-545e-41aa-81d9-56260eeda117	0	1121	0:1087	||||||
U	a8012780-2487-4df8-b2ae-671e0f448faf	0	523	0:489	||||||
U	ff9a1a9a-ed62-4d25-bdfd-4278179f9a10	0	2157	0:2123	||||||
U	a537d901-a78c-49fe-bb5e-da735cb03487	0	916	0:882	||||||
U	2e2c9f38-9590-401b-8602-596f4cdb51de	0	1484	0:1450	||||||
U	413b8e4d-3ab2-4026-8396-005d2a835037	0	725	0:691	||||||
U	af6d43ce-45a0-4a21-a29e-dfbb872120f7	0	319	0:285	||||||
U	53dbce3b-a2f5-4d1c-94c7-faf797fd9e40	0	1708	0:1674	||||||
U	e77f0002-79aa-4ddc-a464-34f7b38307cf	0	2250	0:2216	||||||
U	8f990d27-abe3-4ad4-8413-08d2634e36d2	0	1623	0:1589	||||||
U	69fcdb42-93fe-46d4-a132-8f9bd3b0c698	0	878	0:844	||||||
U	53104eb5-f05d-49b3-94a2-ba8cb0700c06	0	648	0:614	||||||
U	b7a1e657-cdb5-4f4c-a96a-6fdc928872b0	0	2055	0:2021	||||||
U	55d7dc7f-2b2d-49e2-b602-0e9db0c2b864	0	824	0:790	||||||
U	e676db00-842b-43dc-b323-06cb61ddd281	0	1605	0:1571	||||||
U	72e0a824-0679-47c4-82a7-505ae2a24daa	0	1314	0:1280	||||||
U	c5e6013b-34b3-40e6-8805-e69b78be5106	0	967	0:933	||||||
U	1bf5d93e-b9e3-4c73-9beb-665247b99121	0	969	0:935	||||||
U	4b0b9e5d-e2cd-4b20-93a4-8adea7ec7b71	0	1190	0:1156	||||||
U	ad72599f-e54a-429c-97a5-bcb63a455787	0	1759	0:1725	||||||
U	a5c49a55-ad7d-4312-84b7-509623f10939	0	2940	0:2906	||||||
U	66b42f61-adb8-4277-a12b-de2d6ac11392	0	2931	0:2897	||||||
U	d047aa27-48ec-4068-a524-525928177f92	0	1629	0:1595	||||||
U	9b24e915-4e17-459f-9143-fa01d830aa61	0	2066	0:2032	||||||
C	00f933ea-7846-4257-9188-0dd2eae64497	9606	1762	0:1215 9606:3 0:510	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	4e83dfa5-1528-4cd1-8c0e-d015dd08c23a	9606	1769	0:573 9606:3 0:1159	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c5a74425-8920-4da1-bfa3-ff8d2b7579e2	0	1564	0:1530	||||||
U	192835e6-e9d0-4ef1-93f8-5bc03f20c1e7	0	448	0:414	||||||
U	20be3217-6169-4a5c-b0dd-16c568d43989	0	539	0:505	||||||
U	c7e4b937-3bef-472a-9551-10bc8c262755	0	833	0:799	||||||
U	8587cd07-211c-4456-acf7-0b74b9dccfc6	0	1058	0:305 9606:2 0:717	||||||
U	db0512f5-46cf-472a-93d6-b2960b520c53	0	747	0:713	||||||
U	f290224d-22bf-43c7-b731-f0c1fa4aa969	0	883	0:849	||||||
U	704bd830-824d-429b-a25a-bd0a4e8450fd	0	1021	0:987	||||||
U	ed537377-5c6d-4473-adf5-72b678699ac9	0	2126	0:2092	||||||
U	466fd5bb-ccf6-45ff-943d-ac2d9639b6ed	0	508	0:474	||||||
U	08a93584-d374-41f5-bcf0-28df1ed20de6	0	2075	0:2041	||||||
U	17dac267-38e1-4a21-ae85-21616afffdbc	0	936	0:902	||||||
U	e08e4d61-84a9-47ff-92bf-08ad578ab732	0	2093	0:2059	||||||
U	0dbec9af-0171-41d9-a128-fd97f572107d	0	841	0:807	||||||
C	42a10ace-f3dd-4076-8838-8cf44d83c736	9606	707	0:160 9606:8 0:505	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	01fe747e-cf94-4aa1-a716-3da6d995d485	0	737	0:703	||||||
U	11b8ca26-9de4-454b-9d2b-b9abd72f0d23	0	3108	0:3074	||||||
U	fc9de461-7567-4bf3-89c3-530bf40ea557	0	2312	0:58 9606:2 0:2218	||||||
U	510fbbac-c5cf-4ded-a3f4-b8a93cf4d6dc	0	2047	0:2013	||||||
U	bfc18ac3-b03b-4e24-84ce-21aed3d0ca19	0	592	0:558	||||||
U	ad2e7fd3-d326-4766-9255-36c92f5fad6a	0	2891	0:2803 9606:2 0:52	||||||
U	21e7a295-4b9c-444e-b99b-235c2faf68a0	0	1026	0:281 584609:5 0:706	||||||
U	4770cff7-5dd2-4d28-af1e-e6edb95c96a2	0	1718	0:1656 1499973:5 0:23	||||||
U	41e7dd23-cbe1-4a92-b1a5-013911fe8d38	0	2028	0:1994	||||||
U	c6b84577-20ad-4d16-87ed-767834824ae8	0	374	0:340	||||||
U	76e617cc-b334-42ec-ab60-f8c2d2185835	0	748	0:714	||||||
U	8e963e17-4230-4858-b4c7-f6cb237a0bc2	0	677	0:643	||||||
U	12ad0860-f627-4d6c-97d6-2fc44089a5d6	0	1828	0:1794	||||||
U	a0be84d4-47e4-4ed1-bb95-e63802c7b0f2	0	1202	0:1168	||||||
U	d6549d29-219d-45ef-9509-b1fb4410deb7	0	798	0:764	||||||
U	1e4ab4cd-e4b0-4cba-a8e2-caf47a279fcd	0	1527	0:1493	||||||
U	c88450c0-b564-4f64-8306-00909a12c70c	0	2417	0:2383	||||||
U	27ac8197-8613-466f-9487-258dd2238fe6	0	428	0:385 9606:5 0:4	||||||
U	5cfb9a0b-9eba-4fc3-b822-5353f1c5a91d	0	1899	0:370 9606:5 0:1490	||||||
U	ba1b9149-abe7-463b-a073-b7b79cac0b87	0	939	0:905	||||||
U	79b01e5d-9bbf-437e-9afc-b584e39b0766	0	1032	0:998	||||||
U	14bdbbce-77fe-454c-b5d5-2a2d35814cfa	0	1519	0:1485	||||||
U	2fe5aac0-9814-4d42-8545-7ac680d92f06	0	980	0:946	||||||
U	81e341ff-331c-4284-9c33-087667072db3	0	1645	0:1611	||||||
U	294d8359-81a2-4021-96ed-84f87a1be038	0	449	0:415	||||||
U	bbbcf005-38b6-4464-9294-c065677e12a9	0	1600	0:1566	||||||
U	5e572d76-555b-4c25-b82a-174b220440dd	0	482	0:448	||||||
C	3f9d5655-3694-4002-8a81-fffeb995a887	237610	861	0:248 237610:2 0:374 237610:2 0:201	Bacteria|Pseudomonadota|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas psychrotolerans
U	e1fa7d01-0c63-4fd6-82d6-3c9c3d5bac06	0	3412	0:3378	||||||
U	93e413f5-58a1-4fcd-9f77-c78bff348367	0	1128	0:1094	||||||
U	0030371e-44fe-4c2a-a865-b31c273fd7e1	0	2158	0:2124	||||||
U	076f53dc-6f13-469c-b5e7-7c8385dc8894	0	613	0:579	||||||
U	816f79be-f867-4005-968f-401a9a76734a	0	381	0:347	||||||
U	e4fa9548-7b4a-4383-b36d-0dc8df35227b	0	482	0:448	||||||
U	05d2fc28-b48d-4840-babe-95ed1d423210	0	451	0:417	||||||
C	fa7f1654-e130-40a2-8c53-1fccbf5f9b36	9606	1270	0:402 9606:3 0:16 9606:5 0:810	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4afff552-a0ab-47b1-a8cd-f31a3fc19553	0	354	0:320	||||||
U	98a4aeb5-cf07-4fef-876d-b05d8edf9b8e	0	798	0:764	||||||
U	adb5213e-798c-4a45-aeb8-5471f969af26	0	2611	0:2577	||||||
U	744b2c11-ef4e-446d-9c47-76a5ac4e04f9	0	933	0:899	||||||
U	cf523c18-11c0-4db8-8299-82ee1eb5b4b9	0	1529	0:232 196821:1 0:1262	||||||
U	d0daf459-eb7f-4102-82bf-bb2fa7ca9aa3	0	2958	0:2924	||||||
U	80e56276-29fe-4f8a-b310-c0924d9d51e1	0	2371	0:2337	||||||
U	3b2a4126-6544-49e8-9f78-705328e05de9	0	1059	0:1025	||||||
U	310e6295-f2c8-49a4-8b97-b0b9646a0532	0	1829	0:1795	||||||
U	dfdb98e1-2089-4406-b40f-2e7506b41bc2	0	1439	0:1405	||||||
U	feaac12e-489a-4119-adae-ba39433632f8	0	267	0:233	||||||
U	e8457227-a574-49ff-945a-36855784f15e	0	1334	0:1300	||||||
U	4482d742-0ff6-4021-b6fe-d6f6b6f2fed2	0	2227	0:2193	||||||
C	1ed7c4e9-8566-41ce-804e-20fa12bb62fc	2917790	597	0:308 2917790:2 0:167 2917790:2 0:84	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	aeaa965a-dde4-4021-9844-7536ab6466e3	0	2047	0:2013	||||||
U	87ca91bf-2e24-4039-98c3-b75aea694a7c	0	697	0:663	||||||
U	cfa15db8-189b-4e3e-8838-f28fe130ac75	0	3218	0:3184	||||||
U	e98db6b4-1ff9-4785-b268-0fdcbbf35243	0	802	0:768	||||||
U	c94639c2-ea6f-443e-b170-977bd294804f	0	590	0:556	||||||
U	adadafb2-4d5a-4dd6-a386-bf3f6cbc3b98	0	1680	0:1646	||||||
U	5abdad7d-8f79-4f5b-8cf7-9135d57df4a1	0	1483	0:1449	||||||
U	f8930268-2306-4d06-8774-654c9b4f3fa9	0	1125	0:1091	||||||
U	ef2eb779-e15b-4f7a-a8cc-10b4ebcb6053	0	491	0:457	||||||
U	44418c11-7708-46b4-8092-77f608d5a10b	0	2650	0:2616	||||||
U	c80c37e8-3f22-465d-bd26-28c3cb09053d	0	781	0:747	||||||
U	67a5fb6e-2af2-4634-8ef4-4670d4375096	0	561	0:527	||||||
U	968f2353-3594-449e-92ea-6caeeb4b5cfe	0	1274	0:1240	||||||
U	075ee227-d435-4de7-b5a5-736a30ee1692	0	1267	0:1233	||||||
U	8f2115d7-a276-402d-a149-3710d7e79105	0	2379	0:2345	||||||
C	adf2f70a-02ac-4e18-bb67-fe554406b6be	1386	1590	0:387 1386:5 0:831 1386:5 0:328	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|unclassified Bacillus species
U	72ab7cd1-d0da-4547-8285-88fbdfb8f431	0	1829	0:1795	||||||
U	cef26ef2-64a0-4e6e-9d41-eb4e45755ee2	0	679	0:645	||||||
U	f259329a-daab-4e49-8df4-db305cc1bb46	0	2191	0:2157	||||||
U	29cb0712-b5c4-4841-afdb-88b10d57311f	0	310	0:276	||||||
U	1c87e376-e249-4839-98bb-c896da5b0f93	0	1078	0:1044	||||||
U	5780811d-b6e8-4f42-b23a-15ecd7c4a8db	0	1506	0:1472	||||||
C	77b19c49-bde3-4e97-8679-0fc688fbe2c0	2917790	2117	0:131 2917790:4 0:165 2917790:2 0:166 2917790:2 0:1451 2917790:2 0:160	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	113f5ea7-b711-48f3-827a-d3a930451b66	0	317	0:283	||||||
U	b0f67d79-4b0f-433b-83bb-6a7dd39c84c2	0	2025	0:1152 9606:1 0:838	||||||
U	746df2fb-61fd-4d15-8253-d8adc3b80411	0	1373	0:1339	||||||
U	a52b06a3-6571-46b1-be43-5b14b0dd0b70	0	1449	0:1415	||||||
U	8f4f6067-b080-4cfe-b79a-7d185a900f86	0	2716	0:2682	||||||
C	031c7033-b231-4002-b335-1c8157fb5590	9606	2757	0:805 9606:1 0:9 9606:1 0:883 2806553:2 0:790 9606:6 0:226	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9557dccc-12a0-4450-a9fd-04749fc1342c	0	1780	0:1746	||||||
U	e96bcd03-427f-4db9-aab6-02305fd62769	0	1959	0:1925	||||||
U	17636f5d-a82f-4a3a-85c8-89f5099e66bb	0	2044	0:2010	||||||
U	1cc3f2b8-801c-4afe-8cf0-74536624b8b6	0	589	0:555	||||||
U	d05bebad-1a0a-4c02-8a8c-cba5d9064993	0	1317	0:1283	||||||
U	a6560d5f-dbb7-47d1-8e5a-e521c2bce2ea	0	2992	0:2958	||||||
U	27686338-d8cf-495b-8d4e-13410acf18c7	0	1587	0:1553	||||||
U	4a20307c-2ca7-4dd5-a901-23faf7f3a516	0	381	0:347	||||||
U	f56d49af-5e32-4d77-9d4b-046381635bfd	0	2183	0:2149	||||||
U	6283333f-0cb5-4a3b-8f94-926c3baeb69c	0	1184	0:1150	||||||
U	3df67a22-8b1c-4821-849a-65e884e90cca	0	964	0:930	||||||
U	3af87b84-d9ff-4c4c-86e9-238ec1c04542	0	1288	0:1254	||||||
U	5bc6508e-bc28-4aed-8141-95b01c357e0e	0	1683	0:1649	||||||
C	0ba4bcca-1570-4cf0-bb87-d7a1ea514870	9606	844	0:536 2759:3 9606:5 0:266	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ec313ac5-7f17-4e30-af70-337ef0bc3baf	0	1866	0:1832	||||||
U	fd15531e-9d8d-41df-a134-c5caa138a83d	0	631	0:597	||||||
U	5591fe62-c377-445e-a6ed-57d7462c7f21	0	1697	0:1663	||||||
U	e0953263-bb87-4416-8538-954bafda70a6	0	409	0:375	||||||
C	c9c01e96-3345-4e21-8c9a-f199d69e8662	9606	2748	0:185 9606:5 0:2 9606:2 0:2 9606:2 0:2516	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	66658f27-844c-4b1c-a1b3-e91e8153a33f	0	668	0:634	||||||
U	89841aad-3532-412e-bec1-fe069ff8c682	0	1473	0:1439	||||||
U	e4085f7f-2cb6-4b46-b12e-742ea193024f	0	2376	0:834 2652177:1 0:1507	||||||
U	944998df-add0-4028-a21a-afdf7a9832c9	0	1067	0:1033	||||||
U	5a9a33c9-8221-42e7-a30c-3c1b4da81f2d	0	1546	0:1512	||||||
U	3d866340-ec84-4518-b32c-5439229c8b01	0	1553	0:1519	||||||
U	acd70cb0-706b-4b2e-9dd1-96714d81674c	0	3033	0:2999	||||||
U	931085b5-c8c4-4a33-b2d6-0c8479ec6d41	0	930	0:896	||||||
U	8ac8b456-21bc-4240-b2c5-ab956bb7ac9e	0	725	0:691	||||||
U	b98e4fc8-2591-4f82-be9e-007f74e6dd6f	0	1553	0:1519	||||||
U	7aa2fb07-41d9-4f05-b2c0-ab062df62485	0	1587	0:1553	||||||
U	4d13607a-5953-417f-8f26-921d1e459c69	0	998	0:964	||||||
U	444c010e-0b0c-435a-8daa-64bfb27301a5	0	551	0:517	||||||
U	4313c42c-e2d1-444f-aaae-7fc471b20fba	0	1592	0:1558	||||||
U	4d4b6b87-9a90-4086-9d36-6f22ddb1ab20	0	418	0:384	||||||
U	5dbdfdce-1255-4424-9403-fd04893eadb7	0	382	0:348	||||||
U	6d77676e-365e-434b-a8e3-11436bbdab2c	0	2548	0:2514	||||||
U	6bff4003-6a99-4619-935e-345cd12dfd13	0	1260	0:1226	||||||
U	4505f664-c1c0-451a-97a8-8d05e99e5167	0	448	0:414	||||||
U	9009ef8c-c9e5-4054-8082-3ad39b75307b	0	2154	0:2120	||||||
U	c2aa1d48-57e3-4d1d-bfa7-93644bd3e053	0	1326	0:1292	||||||
U	ccbc256c-8fcb-44b7-9c6e-59071c2b4bc8	0	2391	0:2357	||||||
U	cd3cf8e8-a99c-4eac-9879-15bfc9059f18	0	386	0:352	||||||
U	dffc924a-ccee-4e3e-977d-a9984c21a6db	0	896	0:862	||||||
U	0e3a2720-f29b-469c-914c-385269a77c14	0	967	0:933	||||||
U	06f9b464-2658-4b96-b0a6-aa735fc5658b	0	693	0:659	||||||
U	26561ee7-feaf-4463-9985-c2cac65c1f9a	0	889	0:855	||||||
U	9ef87a90-4699-4a1e-bfe7-e2ed7c945893	0	1316	0:788 573729:5 0:489	||||||
U	cb9cafcd-4c06-4981-ac50-38b4fcb924f3	0	1206	0:1172	||||||
U	9118cb1a-578a-42d7-b28d-94e8b06b51a1	0	538	0:504	||||||
U	a78e290a-8fa1-4b24-904c-983b08fd9156	0	1176	0:1142	||||||
U	0f75c9d0-a62c-4861-bacd-40999765f52b	0	534	0:500	||||||
U	94341028-492e-4998-8cd4-7ba22910a050	0	2087	0:2053	||||||
U	e863628d-2ee1-402c-9132-fa339340db4f	0	543	0:509	||||||
U	3076c228-4756-4487-acc8-dc88004da215	0	411	0:377	||||||
C	3e9d2e3e-a652-4a5c-9638-76e49b38098a	9606	2077	0:966 9606:4 0:12 9606:2 0:4 9606:5 0:157 9606:1 0:23 9606:2 0:32 9606:3 0:832	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a861263f-880b-4152-b497-0054931d80bb	0	1353	0:1319	||||||
U	eabfca07-b136-4eb2-a6ee-887cb7987982	0	1565	0:1531	||||||
U	fbc6732b-2edd-4c91-a7af-25646741071f	0	2421	0:2387	||||||
U	125c9138-90a9-4538-b77c-15e9f2465979	0	706	0:672	||||||
U	df586814-6f76-4fc3-9b91-8c43919d5252	0	334	0:300	||||||
U	3bef0232-756e-428c-bdb2-aca58921df8d	0	2240	0:2206	||||||
U	c81ac72c-bf98-46d2-89b7-d31662b360c2	0	334	0:300	||||||
U	f16127c3-8c89-4bb9-b0b1-462b995437bc	0	833	0:799	||||||
U	bbe8418c-b692-4f60-bb81-70085002e042	0	2138	0:2104	||||||
U	e76f7ba3-9f07-4116-bea1-7c92b46e4d28	0	1503	0:1469	||||||
U	442b236b-803e-450f-9222-649a5a877234	0	516	0:482	||||||
U	84da73db-1228-4d10-baf4-9ab4e6b3d449	0	1283	0:1249	||||||
U	25f9dec5-fbd5-4428-9e46-10b9ca0af939	0	371	0:337	||||||
U	08c6603b-1c5a-4658-9671-215a00c384d1	0	1622	0:1588	||||||
U	6754abcf-cf35-4649-a08e-2208f051b0ec	0	2317	0:1692 583:3 0:588	||||||
U	bfd6f089-354c-49f0-9b1b-efcb9ea412a4	0	2603	0:2569	||||||
U	40a07099-4f8f-4eb5-b646-0c7fb0ad4882	0	1346	0:1312	||||||
U	80c88243-ecb1-43a2-ba77-2e02ede1e3a7	0	389	0:355	||||||
C	227db2c6-4258-424f-bab7-948ea2f24480	9606	989	0:489 9606:2 0:76 9606:1 0:387	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cdaddabc-c6ce-442e-bd24-55e1aa17161f	0	1910	0:1876	||||||
C	a8dd4fb0-433e-4daa-a9f4-728c6dfde3f4	2917790	1642	0:276 2917790:2 0:901 2917790:2 0:427	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	410d41a1-7d8f-446b-a73b-c2df8dbbc7e5	0	387	0:353	||||||
U	7da48531-ecc3-44a1-90e4-fb1557e8b7bf	0	613	0:579	||||||
U	371807b2-df78-4105-8c14-32f35124fdf9	0	991	0:957	||||||
U	c12d6f0d-ae44-4a85-9efc-8ae9845dd0f8	0	1140	0:1106	||||||
U	d1a39532-1a6d-42b4-b86f-c35c532212eb	0	807	0:773	||||||
U	e9def03d-4ef9-4315-ad50-e7a971ded9d2	0	806	0:772	||||||
U	8f1d91d3-10d6-47eb-8bb5-5f5305d829bd	0	532	0:498	||||||
U	947c29c6-eb6c-44fb-8089-d4f4c73dc620	0	699	0:665	||||||
