C	b4f7e2a6-e39e-427a-aad2-2d00a38fbbf3	9606	2615	0:1953 1491:1 0:174 1491:3 0:295 131567:4 0:25 9606:9 0:66 131567:3 0:48	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	0ecc80ba-a54b-4140-a1fa-1910ba21fd75	9606	2623	0:108 131567:3 0:66 9606:9 0:39 1491:5 0:282 1491:3 0:176 1491:1 0:71 9606:2 0:1824	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d1f9dcca-b2af-4c03-9291-d59bec352caf	0	270	0:236	||||||
U	301bd072-b8b6-45d5-bd80-818156ffbceb	0	601	0:567	||||||
U	b4ae9bb0-ed10-41c4-ac2f-5dba1d7223fd	0	1950	0:1916	||||||
U	2506a12c-d20d-461a-8d8f-c69054463059	0	1943	0:1909	||||||
U	007f6ec2-8287-4eef-a4d3-9e519845d06d	0	1278	0:1244	||||||
U	6d7d1275-c407-48d9-a08d-b56e37c76823	0	3281	0:3247	||||||
U	0715232c-447f-420d-9a60-b86a7dcb8da0	0	2578	0:2544	||||||
U	a6e4a137-44a0-44f6-af87-45ff12f8a641	0	2582	0:2548	||||||
C	2bcc3999-5428-4145-8029-d3a7796338d1	2861799	3381	0:105 286:5 0:15 286:2 0:25 286:1 0:60 286:4 0:149 286:5 0:9 286:9 0:1 286:3 0:15 2861799:5 0:13 2861799:5 0:1 2861799:3 196821:2 0:74 286:1 0:117 286:4 0:34 286:8 0:13 286:5 0:4 286:5 0:128 286:3 0:15 286:8 0:16 286:1 0:29 286:5 0:111 286:1 0:16 286:5 0:14 286:3 0:40 286:1 0:24 286:2 0:42 286:5 0:21 286:1 0:33 286:5 0:29 286:2 0:16 286:5 0:61 286:5 0:3 286:5 0:23 286:4 0:69 286:2 0:8 286:4 0:46 286:5 0:87 286:3 0:7 286:5 0:21 286:5 0:3 286:6 0:38 286:2 0:6 286:5 0:50 286:5 0:15 286:5 0:66 286:1 0:6 286:9 0:11 286:5 0:79 286:3 0:6 286:2 0:5 286:2 0:7 286:1 0:10 286:1 0:3 286:5 0:9 286:1 0:81 286:6 0:43 286:5 0:20 286:6 0:66 286:4 0:42 286:3 0:2 286:5 0:28 286:4 0:125 286:1 0:43 286:5 0:13 286:1 0:12 286:5 0:18 286:3 0:40 286:5 0:112 286:5 0:10 286:3 0:93 286:1 0:9 286:5 0:102 286:2 0:95 286:2 0:72 286:3 0:31 286:5 0:97 196821:5 0:44 286:1 0:5 286:2 0:44	Bacteria|Pseudomonadota|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Colony2
U	8572af36-c9fa-4cf1-9c09-5a2fad020738	0	4739	0:4705	||||||
U	b856fd76-5963-46c7-95c6-233e85ee4ec8	0	1932	0:761 2917790:2 0:1135	||||||
U	9811ae53-7e7d-49a8-94f7-b8b7a7fc662b	0	3016	0:2982	||||||
U	614efaa8-62aa-4da5-ba08-e677753f03df	0	899	0:865	||||||
U	eae1a17f-82e5-40ec-9e9b-e3b0b6aef1e5	0	297	0:234 2917790:2 0:27	||||||
U	b9530f64-83fa-4541-9875-6701bdeb5699	0	3187	0:3153	||||||
U	42106555-59b2-42cb-922e-7b5ccc840b67	0	2319	0:2285	||||||
C	6892e952-cb11-4949-8ef5-fb0dd694c138	9606	2532	0:152 9606:4 0:20 9606:4 0:2318	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f61d76d4-be83-4e76-9b16-93e39000e487	0	1950	0:1187 9606:1 0:728	||||||
U	e7659322-e87b-473c-af63-c28346116bfb	0	2952	0:2031 9606:1 0:886	||||||
U	f4dfb66f-b0ca-4d05-9770-9ac26891db9e	0	2520	0:2486	||||||
U	3ba3587f-862b-48d9-880d-a47d992fd157	0	4069	0:1448 2528023:1 0:2586	||||||
C	d3668885-cf44-42de-af0d-3c8524255813	1491	2889	0:209 1491:5 0:221 1491:5 0:290 1491:5 0:308 1491:5 0:303 1491:5 0:59 1491:5 0:360 1491:5 0:392 1491:8 0:17 1491:1 0:50 1491:4 0:48 1491:3 0:56 1491:6 0:135 1491:5 0:142 1491:3 0:59 1491:5 0:136	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	4cbe73a7-5f0a-4eb5-8ac9-fb8c88439e8a	0	1761	0:477 9606:1 0:1249	||||||
U	80b49db7-d68d-4352-8654-5fffbabbbcef	0	1698	0:1664	||||||
U	d74556a0-a017-49b0-996f-28048c800286	0	2448	0:2414	||||||
C	c369089e-6ade-4629-bb0d-920b87d4fd0c	9606	1169	0:485 9606:5 0:285 9606:5 0:4 9606:3 0:348	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	4cac6635-0e57-4260-b7b3-8dbe291ad134	9606	1154	0:378 9606:3 0:4 9606:5 0:437 9606:4 0:289	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e41982f8-7987-4a83-80e8-4deb721f530a	0	3209	0:3175	||||||
C	6a60c597-5300-4f66-8daf-5fcb0472c627	5866	1414	0:130 5866:1 0:71 131567:5 0:179 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:118 131567:1 0:377 131567:1 0:89 5866:4 0:4 5866:5 0:3 5866:5 0:63 131567:5 0:104 131567:5 0:2 5866:5 0:10 5866:1 0:47 5866:3 0:116	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	eccef41d-5b3d-4f89-a6fe-cbc5987dee51	0	2068	0:2034	||||||
C	faa1e296-266f-481f-a359-5d8bf68dfdbc	9606	2009	0:107 9606:2 0:24 9606:3 0:1839	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	35d30cb1-19a6-4434-af92-1020ffa87f79	0	3806	0:3186 9606:1 0:585	||||||
U	05ce0de0-1d51-4326-94a5-9d890f67a34e	0	2626	0:2592	||||||
U	26776955-3d79-4326-8ef1-13c28c98c61b	0	3056	0:3022	||||||
U	6ff3f5e7-8c30-4dd5-8cae-bb1080de0d4c	0	2389	0:2355	||||||
U	0a3c9c3c-9e5d-4b6f-95e1-467c841255e2	0	1717	0:1683	||||||
U	bf6a3a89-b4c9-45f7-92b3-aec9cf9ca047	0	807	0:773	||||||
C	f59ab33f-268b-4128-b7f5-7394fb0563ea	9606	3629	0:2762 9606:4 0:381 9606:3 0:445	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a502256b-228f-407a-aaea-c624a15244fb	0	800	0:766	||||||
C	17e35e71-12a5-4b56-ac8d-df5357db0ed3	9606	2780	0:423 9606:3 0:1957 9606:3 0:360	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4370c02c-c255-4b03-8ef4-0207a8627034	0	1189	0:750 1578:5 0:400	||||||
U	e2494fe4-fb96-4d61-8423-067b9d90e3b5	0	1657	0:1623	||||||
C	2637bb49-76dd-4705-b208-65dde924f8ae	5866	1975	0:150 131567:7 0:7 131567:3 0:62 5866:1 0:14 131567:3 0:5 131567:4 0:22 5866:3 0:279 1491:1 0:1194 5866:1 0:70 131567:5 0:110	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	ca89f1f9-885f-41cd-8f08-214e63d83491	0	1589	0:1293 1795:5 0:257	||||||
