U	97246adc-510d-4871-9e7c-2b4025cf1fcb	0	1385	0:1351	||||||
U	532b0e75-6c25-4481-93a4-27c4597105cf	0	1878	0:45 9606:2 0:1797	||||||
C	18b54976-5e0c-4d6a-810b-0adf1c43f52a	9606	3005	0:471 9606:4 0:213 9606:6 0:267 9606:1 0:2009	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7d9565e2-63cc-48e2-8dfb-17b65c858769	0	1896	0:1862	||||||
U	ffcb18c0-dd27-4465-849e-dd48b83714fb	0	2010	0:1976	||||||
U	d9c98898-fa56-4542-9516-a13301a938b9	0	3337	0:3303	||||||
U	abe9eb63-09fc-4c8e-82d9-a5caa5fa4a0a	0	3035	0:3001	||||||
U	02f9d0cc-9e52-4434-abf6-1f127b159d35	0	1461	0:1427	||||||
U	06e458d6-9d5e-42f1-afe2-dba71f8d0ede	0	3370	0:3336	||||||
U	108b88ad-095f-43b9-94d9-d029d8f871fc	0	769	0:735	||||||
U	65a69e36-90be-4b8d-9f02-7920c6d14be1	0	3168	0:3134	||||||
U	52dbc221-0eb6-4bcf-8306-31efda417841	0	2932	0:2898	||||||
U	30da5a05-6d28-4b75-b9cc-a1a6203dc2d1	0	3225	0:3191	||||||
U	faa603a7-0c7e-461c-86ca-6b180f574302	0	3021	0:79 28901:3 0:2905	||||||
U	8a2e69f6-765c-4f8c-b109-df568ceafac2	0	2491	0:2457	||||||
U	28a5de98-74fe-48ff-9cee-d0b9694ad5e1	0	2451	0:2417	||||||
U	0c1fcbf4-e0c3-4518-91ff-720bfde26fb4	0	4149	0:4115	||||||
U	c4637f3e-fe3c-4bbd-b1f1-67c332523016	0	4150	0:4116	||||||
U	5e57532d-8296-4563-90f8-db3c1d126b60	0	1823	0:1596 69823:3 0:190	||||||
U	11dc8231-ad6c-457c-830d-ac5f4524a49a	0	1724	0:1690	||||||
U	d09fda26-192e-4065-9616-814d293b9326	0	3824	0:3790	||||||
U	7509d873-abb8-428d-8f5d-7be15441d2fd	0	3805	0:3771	||||||
U	377fc621-9d96-4f3c-806f-b0fac33fbc68	0	4702	0:4450 9606:5 0:213	||||||
U	e3939747-4de6-4bbb-a073-3f80ac84249c	0	922	0:888	||||||
U	4acaab1b-e471-4ea1-ac03-accdc11dfcfd	0	2911	0:2877	||||||
U	44efb303-6716-4e75-aafb-8cbd4495b8c2	0	2921	0:2887	||||||
U	71a9926a-e48b-4c0f-9943-ee4736369b6f	0	2029	0:1299 9606:2 0:694	||||||
U	9729062d-d4fb-4811-a4fc-474c7d286757	0	1949	0:1915	||||||
C	c3da0538-dde5-4fe4-81d5-e96910eeef24	1282	4591	0:104 1282:3 0:18 1282:5 0:3 1282:3 0:37 1282:2 0:32 1282:5 0:65 1282:1 0:34 1282:5 0:4 1282:5 0:4 1282:6 0:5 1282:1 0:26 1282:2 0:26 1282:9 0:21 1282:4 0:60 1282:4 0:28 1282:10 0:7 1282:5 0:12 1282:2 0:32 1282:5 0:44 1282:3 0:50 1282:1 0:41 1282:5 0:60 1282:1 0:37 1282:5 0:5 1279:4 0:1 1279:4 0:15 1282:1 0:19 1282:1 0:48 1282:1 0:79 1282:2 0:38 1282:6 0:27 1282:5 0:47 1282:3 0:8 1282:2 0:24 1282:5 0:50 1282:1 0:29 1282:4 0:6 1282:5 0:22 1282:2 0:17 1282:2 0:68 1282:4 0:78 1282:1 0:32 1282:1 0:23 1282:3 0:5 1282:5 0:26 1282:2 0:31 1282:5 0:6 1282:1 0:32 1282:2 0:7 1282:2 0:58 1282:1 0:20 1282:1 0:19 1282:5 0:67 1282:3 0:105 1282:5 0:17 1282:5 0:57 1282:3 0:10 1282:3 0:8 1282:6 0:71 1282:3 0:1 1282:5 0:41 1282:2 0:42 1282:2 0:16 1279:4 0:52 1282:7 0:38 1282:2 0:32 1282:5 0:2 1282:3 0:30 1282:1 0:114 1282:2 0:145 1282:1 0:5 1282:2 0:19 1282:5 0:55 1282:5 0:126 1282:3 0:5 1282:5 0:24 1282:4 0:19 1282:5 0:13 1282:5 0:60 1282:5 0:2 1282:2 0:20 1282:5 0:11 1282:5 0:59 1282:5 0:124 1282:5 0:24 1282:3 0:2 1282:1 0:63 1282:5 0:18 1282:1 0:15 1282:2 0:22 1282:5 0:18 1282:1 0:105 1282:2 0:52 1385:5 0:44 1282:2 0:32 1282:5 0:35 1282:3 0:5 1279:2 0:44 1282:5 0:45 1282:4 0:23 1282:2 0:12 1282:1 0:21 1282:1 0:47 1282:3 0:17 1282:4 0:8 1282:5 0:4 1282:2 0:22 1282:3 0:23 1282:3 0:28 1282:3 0:6 1282:5 0:20 1282:2 0:44 1282:1 0:80 1282:6 0:12 1282:1 0:48 1282:10 0:70 1282:3 0:3 1282:4 0:101 1282:1 0:62	Bacteria|Bacillota|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus epidermidis
U	7c6f2298-7d03-449c-a65d-46ac73ae5210	0	1678	0:1644	||||||
U	2bec3a73-27da-4f9d-8f26-3860db6cc759	0	2632	0:2598	||||||
C	73454352-c539-4a33-af0f-3858c728efd4	9606	4744	0:1000 9606:1 0:2246 9606:2 0:1461	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5c765ccc-5203-4c82-8aba-e20d88338150	0	2664	0:2630	||||||
U	4dda5947-5fcb-4800-b06b-186ff7e9a9f1	0	2289	0:10 1355477:3 0:2242	||||||
U	2aba3cc4-4b2e-46a6-90a0-ee7a638c809a	0	3196	0:3162	||||||
U	df6d8ad6-4f00-459c-af21-8a6744e53d4f	0	3013	0:2979	||||||
U	d6fae879-3a5b-43d3-a59a-ad6184ce4a5a	0	1448	0:1291 9606:2 0:121	||||||
U	e830eda4-faf5-4fcf-a03d-f971505b388e	0	1857	0:1823	||||||
C	d08eb1cb-5f24-4d91-a22d-d12e2f42b2be	1499973	2658	0:2597 1499973:2 561:5 0:20	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia marmotae
U	8bb2a241-007d-4c45-9167-b4dd472bb240	0	3915	0:3881	||||||
U	9825a5dc-a375-417f-aa42-6031318023b8	0	1920	0:1886	||||||
U	9e32dea9-5148-44a9-8eba-b19644f958b0	0	449	0:415	||||||
U	78cadefb-ba28-4ae3-92b9-129a0f7132f9	0	2279	0:2245	||||||
U	fa37dd5b-f338-4d9d-a558-d0c4ca7d9013	0	2219	0:2185	||||||
U	86ef5e17-2996-4539-803f-d2aa096fe034	0	1729	0:1695	||||||
U	965569f9-7950-4487-8f1d-f60c4f37bc70	0	1725	0:1691	||||||
U	524ef62b-7337-4b65-9f9d-917a2a750169	0	3118	0:936 469:5 0:2143	||||||
C	62ab19cf-bfef-4e77-bfe3-01041a23ad79	2487072	2580	0:164 2487072:5 0:18 2487072:1 0:17 2487072:2 0:10 2487072:1 0:17 2487072:1 0:8 2487072:1 0:158 2487072:1 0:4 2487072:5 0:135 2487072:10 0:165 2487072:5 0:89 2487072:1 0:45 2487072:2 0:99 2487072:6 0:2 2487072:5 0:1 2487072:5 0:1 2487072:5 0:138 2487072:4 0:108 200644:5 0:35 2487072:1 0:18 2487072:4 0:266 2487072:3 0:13 2487072:4 0:6 2487072:3 0:5 2487072:3 0:4 2487072:4 0:13 2487072:5 0:103 2487072:1 0:14 2487072:2 0:55 2487072:2 0:36 2487072:3 0:15 2487072:5 0:10 2487072:3 0:10 2487072:1 0:52 2487072:3 0:8 2487072:5 0:8 2487072:5 0:13 2487072:5 0:21 2487072:5 0:55 2487072:2 0:183 2487072:5 0:16 2487072:1 0:75 2487072:5 0:59 2487072:5 0:14 2487072:2 0:59 2487072:1 0:48	Bacteria|Bacteroidota|Flavobacteriia|Flavobacteriales|Weeksellaceae|Epilithonimonas|Epilithonimonas vandammei
C	db968b03-b4e5-4bed-921a-ce06e8703ad3	9606	3533	0:134 9606:1 0:50 9606:2 0:45 9606:3 0:91 9606:1 0:24 9606:2 0:84 9606:1 0:18 9606:8 0:21 9606:3 0:92 9606:4 0:2 9606:4 0:35 9606:9 0:1 9606:2 0:51 9606:5 0:35 9606:5 0:18 9606:5 0:98 9606:1 0:178 9606:2 0:107 9606:4 0:24 9606:1 0:5 9606:1 0:46 9606:5 0:2 9606:3 0:21 9606:5 0:2 9606:3 0:96 9606:5 0:6 9606:1 0:10 9606:7 0:2 9606:1 0:60 9606:5 0:3 9606:5 0:46 9606:1 0:28 9606:4 0:24 9606:5 0:28 9606:2 0:4 9606:5 0:17 9606:2 0:14 9606:3 0:118 9606:1 0:5 9606:1 0:18 9606:6 0:48 9606:2 0:11 9606:5 0:64 9606:8 0:41 9606:2 0:57 131567:2 0:13 131567:5 0:32 9606:1 0:7 9606:2 0:12 9606:2 0:56 131567:5 0:46 9606:5 0:1 9606:1 0:40 9606:3 0:19 9606:9 0:36 9606:2 0:147 9606:3 0:37 9606:5 0:19 9606:2 0:5 9606:1 0:60 9606:3 0:92 9606:5 0:10 9606:2 0:2 9606:2 0:26 9606:4 0:10 9606:5 0:12 9606:2 0:51 9606:2 0:5 9606:1 0:73 9606:12 0:12 9606:1 0:144 9606:3 0:6 9606:6 0:24 9606:1 0:4 9606:5 0:16 9606:3 0:21 9606:5 0:51 9606:5 0:47 9606:2 0:17 2759:5 0:30 9606:5 0:2 9606:5 0:10 9606:3 0:13 9606:3 0:5 9606:7 0:9 9606:4 0:16 9606:2 0:18 9606:1 0:10 9606:5 0:41	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e5394888-9420-492c-a08d-e264e7214e8e	0	3110	0:3076	||||||
U	1d409250-02ca-4e9d-a2c2-3340f64ffce2	0	4863	0:4174 683124:2 0:653	||||||
U	486f7969-8697-4060-98df-b264c27e9706	0	1302	0:1268	||||||
U	bebaaf68-9a85-4f13-96a3-2d4e66298a93	0	3682	0:3648	||||||
C	cf047f1c-b657-4ce8-8f58-7ae5a7f3e134	9606	2418	0:695 9606:7 0:1682	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0ac1df39-1a3c-4df8-9272-0151f974b795	0	3410	0:1634 2594042:2 0:1740	||||||
C	f15684fc-5238-4ab3-89d2-5b9bd5067ea7	9606	3168	0:1479 9606:8 0:4 9606:5 0:6 9606:5 0:1318 1795:2 0:307	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	17d5239d-4513-49ea-956d-89ba516cfc43	0	2232	0:2198	||||||
U	d351a80c-cc19-44d6-a1f0-adeaf1bb304d	0	4393	0:4359	||||||
C	8ac0d61f-e8bd-47b6-bfb3-540ef0707340	33154	541	0:369 33154:65 0:41 33154:32	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	0705dcb3-db61-47b4-9ac4-eda9184339b9	0	2202	0:2168	||||||
U	57b2e66f-2d94-43f5-aa07-cee99c67259a	0	3039	0:3005	||||||
U	de6e4945-3de6-4b6b-adca-95759ba747f3	0	1784	0:1750	||||||
U	5f1a491a-cfef-49b5-a705-b0bdaccf1eb7	0	4052	0:4018	||||||
U	8ffd6321-6324-4b46-8731-248d60895891	0	4038	0:4004	||||||
U	60573fde-185c-4cd2-943b-2957f5303eea	0	3524	0:2256 9606:1 0:1233	||||||
U	cd45b219-4f36-4ff0-a469-2f03af3f132a	0	1771	0:1737	||||||
U	6d846d05-05e5-4b72-a353-d443e740d1c3	0	3562	0:3528	||||||
U	e1b2e04e-69a1-4a57-b72d-46e8c79f6ade	0	5308	0:5274	||||||
U	49d508e6-c917-4b46-8eae-6ee38e054e2e	0	2557	0:2523	||||||
U	5849d6ce-be57-41f5-b8dd-7c3fc7ab0af2	0	4590	0:4556	||||||
U	f1de90a6-bac3-4082-99c1-99d253a0f752	0	2274	0:2240	||||||
U	cdab0f4a-d6e4-490d-b0b2-6cc6dffd5a18	0	2312	0:2278	||||||
U	4c1cfde7-cefe-47e7-9489-f59c7f8b14c2	0	3463	0:3429	||||||
U	d8659603-05ee-488e-b0cb-67f0d77e0896	0	1312	0:1278	||||||
U	98a65b90-bcf3-43c2-a5a2-d7d0cdd668d2	0	2096	0:2062	||||||
U	2ae5d092-0912-436a-8c3c-352815e57a0f	0	3979	0:3945	||||||
U	56c47095-d3aa-4b0b-b844-e558e87243f4	0	2988	0:2954	||||||
U	9f114aa9-d82c-476f-a0db-f43617e0c7f2	0	1823	0:1789	||||||
C	9b5a51a0-ae63-47d3-b9f8-e28fb4086cd8	221341	2986	0:102 221341:5 0:2530 9606:1 0:314	Bacteria|Cyanobacteriota|Cyanophyceae|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus sp. Minos11
U	26d83550-b781-4ae2-af19-82481ac4eaf4	0	3025	0:381 1071380:2 0:2608	||||||
U	9b46f766-6bee-45a5-8731-d71f84d6d04f	0	718	0:684	||||||
U	e0b273b6-4600-4eb9-8a41-1a72f837b805	0	2832	0:2798	||||||
U	70c833dd-8a5d-4b15-943b-19f73e430f9a	0	2837	0:2803	||||||
U	8f785e6e-57b4-4bd9-8614-297d35bf7082	0	2812	0:2778	||||||
U	5ea3ac24-3cfb-41c5-bc19-1e6e5b4d2c1c	0	2790	0:2756	||||||
U	9aba558c-61e1-4d6d-bc7a-a430a1896888	0	1450	0:1416	||||||
U	e3691dbf-f35a-4781-96c6-433722ca7e93	0	4858	0:4824	||||||
U	35f48b87-e823-4cb3-b09d-233b4fff2664	0	5527	0:5493	||||||
U	08b1212e-17d8-4ddf-b93d-8eb1659d7538	0	5537	0:5503	||||||
U	c7b18b62-22d4-47ad-a400-b21a7015e966	0	2483	0:2449	||||||
U	22bf8c5e-94b7-4776-8690-61b73ce68d53	0	1899	0:1865	||||||
U	2e4393be-d055-425b-a3c3-6653f8dc6543	0	2291	0:2257	||||||
U	79e211f0-a610-4812-b17c-f4b6da163ffa	0	2740	0:2706	||||||
U	e36ce241-9fdb-4774-aff3-77e06a63b998	0	2486	0:2452	||||||
U	8600ab78-239f-49aa-b0fb-16db745226a8	0	1995	0:1961	||||||
U	4db1e9e9-0873-4571-9e15-e427f64aeaa3	0	5347	0:5313	||||||
U	e0fa3e80-26f3-4e10-956a-62cca0b412e9	0	2479	0:2445	||||||
U	4de220e1-baf0-4080-8532-2cdda57bdb17	0	2472	0:2438	||||||
U	fbb903d0-4c14-4615-8a0f-c54c340a870f	0	2680	0:2646	||||||
U	2047c7f0-90e5-476d-970b-5fe3d6976c8a	0	2096	0:2062	||||||
U	1b48b5c7-2eaf-4f58-bd30-ceae82c0ac84	0	2074	0:2040	||||||
U	25b7d9d2-da0e-4b79-809f-57333d0c7d8a	0	2591	0:2557	||||||
U	f60c426c-9d0c-4caa-8c13-844ba6b7aff6	0	3144	0:3110	||||||
C	9d637abc-fea6-4cdc-93c7-ff705f10d603	9606	4551	0:142 9606:4 0:5 9606:1 0:5 9606:1 0:21 9606:1 0:18 9606:1 0:18 9606:3 0:102 9606:3 0:84 9606:4 0:5 9606:2 0:9 9606:1 0:76 9606:5 0:92 9606:2 0:64 9606:5 0:43 9606:3 0:29 9606:6 0:143 9606:1 0:85 9606:2 0:92 9606:5 0:22 9606:3 0:26 9606:1 0:194 9606:1 0:6 9606:3 0:28 9606:2 0:57 9606:1 0:20 9606:4 0:17 9606:5 0:56 9606:5 0:48 9606:3 0:72 9606:11 0:207 9606:2 0:68 9606:5 0:23 9606:7 0:133 9606:1 0:7 9606:3 0:38 9606:1 0:19 9606:1 0:10 9606:5 0:32 9606:2 0:103 9606:3 0:6 9606:2 0:66 9606:5 0:16 9606:6 0:2 9606:5 0:18 9606:5 0:62 9606:1 0:18 9606:1 0:43 9606:9 0:9 9606:5 0:130 9606:5 0:8 9606:5 0:70 9606:5 0:3 9606:5 0:245 9606:3 0:52 9606:3 0:5 9606:4 0:97 9606:1 0:4 9606:5 0:12 9606:5 0:73 9606:3 0:101 9606:5 0:162 9606:3 0:70 9606:3 0:79 9606:5 0:51 9606:1 0:103 9606:4 0:45 9606:5 0:10 9606:2 0:10 9606:5 0:17 9606:4 0:68 9606:6 0:4 9606:7 0:3 9606:5 0:8 9606:1 0:36 9606:4 0:15 9606:5 0:9 9606:2 0:133 9606:2 0:8 9606:4 0:9 9606:4 0:139	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	fe05e461-c3ae-47f9-9e32-b41ed92d0ae7	0	2377	0:2343	||||||
C	ec2e5d0e-c1d5-4844-8e0f-11ea73ab0d24	9606	4484	0:196 9606:4 0:8 9606:2 0:132 9606:2 0:9 9606:5 0:141 9606:5 0:6 9606:4 0:401 9606:3 0:162 9606:5 0:31 9606:1 0:12 9606:1 0:60 9606:1 0:28 9606:2 0:14 9606:5 0:26 9606:5 0:114 9606:4 0:61 9606:3 0:241 9606:5 0:3 9606:5 0:70 9606:5 0:8 9606:5 0:324 9606:5 0:67 9606:2 0:6 9606:3 0:150 9606:1 0:135 9606:1 0:60 9606:7 0:96 9606:2 0:34 9606:5 0:69 9606:3 0:4 9606:5 0:1 9606:1 0:87 9606:11 0:25 9606:2 0:17 9606:4 0:2 9606:2 0:3 9606:2 0:17 9606:3 0:150 9606:1 0:57 9606:2 0:28 9606:3 0:6 9606:1 0:59 9606:1 0:163 9606:3 0:22 9606:5 0:32 9606:1 0:1 9606:1 0:263 9606:2 0:340 9606:2 0:5 9606:4 0:55 9606:3 0:20 9606:8 0:104 9606:3 0:10 9606:4 0:15 9606:2 0:5 9606:1 0:117	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	177ea3d9-d8fb-4ce9-80fd-b31eb27770f0	0	1199	0:1165	||||||
U	03755367-b99a-4d54-b2c4-58282e30ffdb	0	3788	0:3754	||||||
U	44cf7222-6d85-4b12-adfa-8400d97bb4a8	0	3354	0:3320	||||||
U	8328a496-36de-4422-b65d-173bd7a82616	0	1602	0:1568	||||||
U	cb95f282-1ec8-49d0-b669-38cc7fda53e5	0	654	0:620	||||||
U	923e75dd-579d-486a-adc2-315fde180dbd	0	472	0:438	||||||
U	57770138-8b07-4a14-822c-893a3f335138	0	3347	0:3313	||||||
U	288e3eb0-6515-4c0e-9c63-e6e8d3097a1d	0	746	0:712	||||||
U	5ea6cd51-b05b-40b2-bc41-8594e3d84dc1	0	3491	0:3457	||||||
U	3c79b824-0289-486b-94eb-60df46579482	0	3651	0:3617	||||||
U	77d70590-0237-4964-92e0-abf5eb0f7506	0	3629	0:3595	||||||
U	fc6c3648-bac4-409c-aac6-8b227acb3265	0	6066	0:6032	||||||
C	88e6d351-2674-42de-814d-c82c0865a55c	2917790	2892	0:362 2917790:2 0:731 2917790:2 0:665 2917790:2 0:239 1883:3 0:260 2917790:2 0:169 2917790:2 0:161 2917790:2 0:168 2917790:2 0:86	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
C	669f87b8-730a-4e20-86a4-8c3735d31c18	9606	2634	0:99 9606:5 0:1 9606:5 0:26 9606:5 0:325 9606:1 0:18 9606:3 0:63 9606:5 0:21 9606:1 0:45 9606:2 0:25 9606:1 0:54 9606:4 0:75 9606:5 0:63 9606:5 0:161 9606:6 0:59 9606:5 0:35 9606:8 0:11 9606:5 0:98 9606:1 0:4 9606:5 0:1 9606:5 0:6 9606:5 0:19 9606:6 0:53 9606:5 0:4 9606:5 0:31 9606:1 0:89 9606:5 0:47 9606:1 0:174 9606:8 0:11 9606:1 0:183 9606:5 0:9 9606:5 0:72 9606:1 0:3 9606:5 0:38 9606:1 0:71 9606:5 0:63 9606:2 0:5 9606:4 0:156 9606:1 0:51 9606:5 0:14 9606:5 0:17 9606:6 0:26 9606:9 0:106	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	eb7de0c8-2cbb-42c9-b9f9-7af619220fa2	0	2497	0:2463	||||||
U	e0f8b6d4-a14d-44e5-87ab-3569aa79d133	0	2291	0:2257	||||||
U	26197eea-ecf2-4de9-99fa-91619389b25f	0	2596	0:2562	||||||
U	3c3961f6-9df6-40fa-a3ea-b85af7f2a308	0	2494	0:2460	||||||
U	0612644a-b6ae-4087-8848-644597038a63	0	1433	0:1399	||||||
U	7d3ce5fd-bf9f-4b87-a02a-2488a9f22729	0	3545	0:3511	||||||
U	700873a9-7ff8-4cc6-aa95-25c2f37fa791	0	3081	0:2991 9606:5 0:51	||||||
U	12387924-4419-4aae-b6ce-d31db7443b57	0	4203	0:4169	||||||
U	5ee0a309-a7bc-4f9d-948c-62bbb7a3f578	0	3285	0:3251	||||||
U	f1585770-4150-4a62-a22f-96f98b5a2ae5	0	1957	0:1923	||||||
U	5eb155ff-7689-4a0c-aea2-135cd06e5a8e	0	3248	0:3214	||||||
U	bec27f05-2a1b-45d7-a140-bab7d20cf8ed	0	885	0:851	||||||
U	4ae92df7-5fa0-4a01-9e19-dbef71760487	0	874	0:840	||||||
U	d7c0770f-e561-4923-b840-97d60f03ab20	0	1764	0:1730	||||||
U	faca3724-3b57-43a1-824a-a30787924bf7	0	815	0:781	||||||
U	21fedb24-f004-423f-9e39-ca4befffad95	0	2015	0:1981	||||||
U	676c249d-c802-40bd-81a8-dd4c0ffc48e1	0	1851	0:1817	||||||
U	c5f1c2da-b254-478c-a860-3f9fcd51ed60	0	1652	0:1618	||||||
U	edd9823a-d6d3-44f0-b306-974724d0c0fe	0	2748	0:1201 556533:3 0:1510	||||||
U	24c547aa-79b4-4629-8dc5-1b791d4e78ee	0	775	0:741	||||||
U	dbeef8d1-7ebb-4f6d-92d5-6a9ca667130c	0	2637	0:522 145971:3 0:2078	||||||
U	88b316d6-ad9f-4ba5-a340-8f26ff35e312	0	2960	0:682 9606:1 0:2243	||||||
U	2a1e22c3-3d28-4fa0-8a60-b7860f4e4ff5	0	3760	0:3726	||||||
U	b59115a7-f0b3-4e50-92bc-fc64a1f20d05	0	2524	0:2490	||||||
U	2291426e-68aa-4d65-be57-cc9fedcd2495	0	1774	0:1740	||||||
U	452411ca-6336-47c6-9b39-523258aaa8c6	0	2256	0:2222	||||||
U	46689a47-6b85-40aa-8c48-82f06d1c5bdb	0	3894	0:3860	||||||
U	4284bd7b-e3e6-42c4-bc08-3bd323e5e112	0	1445	0:1411	||||||
U	05b225cd-2217-4156-be59-33af5129a156	0	4030	0:3996	||||||
U	2a9afb00-a86f-4c58-b2f3-d447f704d251	0	2994	0:2960	||||||
U	9435371e-21b5-4121-a06b-d3bd16a31fff	0	4500	0:4466	||||||
U	8f34dc41-328f-4fc1-8353-465bed6cc515	0	5031	0:4997	||||||
U	72890cd7-9913-452b-a092-9013a3748ecf	0	5032	0:4998	||||||
U	5d78ffd8-0971-4257-b939-1d702b99785f	0	3057	0:1860 2871170:2 0:1161	||||||
U	831eec1f-65c3-4653-aafc-4672533fa40c	0	929	0:895	||||||
U	9c92a239-7b35-4639-8ed7-c739da79a9d1	0	4589	0:2687 9606:5 0:1863	||||||
U	fdfdf955-ed1f-4eb5-b8a0-c53a2a8dd82c	0	1577	0:1543	||||||
U	ae5bca11-537b-4283-8a23-b4518f3b556a	0	2824	0:2790	||||||
U	468a3c16-ccc5-4198-8243-9b11a50ac284	0	1821	0:1787	||||||
U	819400c2-5046-4812-9606-4139ce529f77	0	632	0:215 2917790:2 0:381	||||||
U	cec5c443-2d90-4bcf-bc15-647108376447	0	2641	0:2607	||||||
U	8af7115b-1711-4ef3-8108-520f4045db06	0	3650	0:3616	||||||
U	ce37e276-f17d-4ae5-8483-87ee3efd444c	0	2553	0:2519	||||||
U	2da19e95-e9d6-4670-a0f6-dae8dd692335	0	2765	0:2731	||||||
U	880840a7-11bb-491c-a09b-2b4965f550cb	0	2225	0:1600 572307:3 0:588	||||||
U	992009c3-8ad6-448b-87ee-5446620444aa	0	3796	0:3762	||||||
U	80ef019b-e6fb-4b3d-8833-ab5d6fbd88e9	0	1916	0:1882	||||||
U	30d840d3-ed24-4423-9048-4586dd5119dc	0	1928	0:1894	||||||
U	b3193be3-aa14-436d-a1c5-9c005146575d	0	2074	0:2040	||||||
U	5987a020-7b5a-4ade-b473-0adc98bd2d0f	0	2338	0:2304	||||||
U	6a33705b-9ad2-4fb0-b94e-ed543bbb44ea	0	2235	0:2201	||||||
U	ccdaf1b5-5aa1-4394-869a-e49a709039c0	0	3772	0:3738	||||||
U	f95274ec-b33b-4234-a158-501a09994279	0	2972	0:279 2358187:5 0:2654	||||||
U	fcf422d6-e37f-4c80-8b6c-af646ef27a6a	0	2856	0:2822	||||||
C	c0dd7f38-3a3b-4464-a339-e3589f9292b4	9606	1081	0:590 9606:4 0:11 9606:5 0:437	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e8447bb3-3418-44be-8836-a168ae64c88b	0	3230	0:3196	||||||
U	75f8726a-c19f-4b22-be79-5f47750402b7	0	3844	0:3810	||||||
U	fb741267-4a8c-40ac-a3ef-a41fc27412dc	0	2135	0:2101	||||||
U	cd2543a9-ea64-4d3b-88e4-44c423dd959b	0	1532	0:1427 9606:5 0:66	||||||
U	421f49ac-0086-4dcf-a105-3a86217e36dd	0	2081	0:2047	||||||
U	a650195e-0454-420a-b786-fac3168800e7	0	1915	0:1490 9606:4 0:387	||||||
U	05adcb67-1db8-4130-b7dc-73096d0d3bbb	0	1929	0:1895	||||||
U	0abb11e2-cbe7-4efb-b7af-551d25c7f708	0	1904	0:1870	||||||
U	103c0cdc-bb0d-4fa3-9a20-db29b6a982f9	0	3038	0:3004	||||||
U	9043307d-ec6d-45b6-a999-4c3a9a67b544	0	2585	0:1567 9606:5 0:979	||||||
C	eeb1d5b8-d750-432f-9047-50acb4f75903	34062	5041	0:131 34062:10 0:10 34062:3 0:6 34062:5 0:8 34062:5 0:42 34062:2 0:16 34062:2 0:6 34062:2 0:122 34062:4 0:5 34062:5 0:92 34062:1 0:27 34062:5 0:19 34062:3 0:36 34062:2 0:127 34062:5 0:115 34062:5 0:4 34062:2 0:11 34062:5 0:14 34062:3 0:11 34062:5 0:6 34062:2 0:2 34062:3 0:69 34062:1 0:11 34062:4 0:96 34062:1 0:125 34062:5 0:27 34062:1 0:34 34062:5 0:31 34062:2 0:5 34062:3 0:29 34062:2 0:122 34062:1 0:135 34062:5 0:37 34062:5 0:5 34062:5 0:13 34062:3 0:2 34062:3 0:1 34062:4 0:10 34062:3 0:194 34062:5 0:11 34062:5 0:165 34062:2 0:15 34062:5 0:94 34062:3 0:12 34062:5 0:49 34062:10 0:87 34062:5 0:15 34062:7 0:240 34062:1 0:2 34062:5 0:84 34062:2 0:32 34062:2 0:5 34062:2 0:4 34062:5 0:64 34062:5 0:38 34062:4 0:15 34062:5 0:10 34062:2 0:34 34062:5 0:14 34062:2 0:82 34062:4 0:17 34062:5 0:62 34062:5 0:127 34062:3 0:37 34062:4 0:77 34062:1 0:2 34062:2 0:70 34062:5 0:5 34062:5 0:34 34062:1 0:52 34062:5 0:51 34062:5 0:8 34062:1 0:6 34062:8 0:82 34062:1 0:14 34062:5 0:73 34062:2 0:39 34062:3 0:14 34062:2 0:53 34062:1 0:80 34062:1 0:8 34062:3 0:7 34062:2 0:36 34062:1 0:19 34062:2 0:37 34062:1 0:40 34062:5 0:107 34062:5 0:130 34062:8 0:67 34062:1 0:82 34062:5 0:20 34062:6 0:16 34062:3 0:6 34062:8 0:11 34062:5 0:2 34062:4 0:14 34062:1 0:202 34062:5 0:119	Bacteria|Pseudomonadota|Gammaproteobacteria|Moraxellales|Moraxellaceae|Moraxella|Moraxella osloensis
U	00379b3e-ca49-41ea-a310-4c620026f8cb	0	2051	0:1374 9606:5 0:638	||||||
