U	9f34e66c-ee76-4850-8c66-b54a4698ce61	0	241	0:207	||||||
U	a22ae278-c4af-48c8-bdb5-6e22ecdf8016	0	249	0:215	||||||
U	383f31a3-f576-4b80-bef6-060b42f67e7c	0	575	0:541	||||||
U	0f73b274-4713-4303-a983-df287b084851	0	368	0:334	||||||
U	2dfadf27-af70-4a43-95f4-d304ecc1018e	0	277	0:243	||||||
U	a9ffab85-9baa-4658-9041-44c4df7bb361	0	204	0:170	||||||
U	a6ecf2e9-7f4b-43dd-8750-f718c9ba3a81	0	352	0:318	||||||
U	be863e55-567f-4030-a61f-c2477078099b	0	287	0:253	||||||
U	fe06a53e-72e6-4ae3-9705-25a4d5f00957	0	257	0:223	||||||
U	76457709-b67e-4088-bba3-820c50b3a1da	0	238	0:204	||||||
U	7bf66051-60e9-4fca-9e1e-61c5e4ac75f7	0	481	0:447	||||||
U	6b54b392-ce49-4b99-8e20-2afe2125e862	0	862	0:828	||||||
U	f18cb4cc-4bf7-4fb8-a52e-ecb8af88471a	0	523	0:489	||||||
U	5816756d-3663-46f0-9e17-dbe6fea6791d	0	474	0:440	||||||
U	563ea785-da93-4110-b9ad-77843c5a586b	0	204	0:170	||||||
U	d4513713-11b0-4259-8f1a-a88750ba1afc	0	269	0:235	||||||
U	016fcc6a-9563-4aa6-93aa-60d4ac059bb8	0	590	0:556	||||||
U	3978c1d3-8ead-4505-b5a2-8a13b8cb4f14	0	284	0:81 549298:2 0:167	||||||
U	4e49f891-e3ef-4434-8c43-7105172d7c11	0	333	0:299	||||||
U	0be53a52-d0e3-4bf1-9a89-c5b67316bb2a	0	232	0:198	||||||
U	c1490c09-915c-4acd-a55a-c89a948b198a	0	291	0:81 2810407:5 0:171	||||||
U	0bb0f245-68b0-4612-b77f-529887a17bdc	0	215	0:82 2810407:5 0:94	||||||
U	bdc9b3af-87b7-49d7-9593-f3fee7de99d6	0	828	0:794	||||||
U	ceebd792-ed92-4276-b1be-18a34d9d7027	0	657	0:623	||||||
U	e43848a5-6f9b-4fe4-91b8-abbc06efa55f	0	283	0:249	||||||
U	e77c5912-1ca4-4fa5-a09f-8495de7fb81b	0	390	0:356	||||||
U	31ea2d6e-a3a6-4ee3-9e09-9a9fb530bcfe	0	291	0:257	||||||
U	de19bafd-18a3-4c33-aee5-e891abf2b9ce	0	675	0:641	||||||
U	4dd8d5e0-962d-466d-a1b1-ae20246b7567	0	254	0:220	||||||
U	ed5eaef7-41ad-4ffc-a2d4-311b91444fef	0	1658	0:1624	||||||
U	eb604b94-16fd-417a-9a29-d2f050394fd3	0	256	0:222	||||||
U	bb5928c0-cd6f-4931-afce-306c8325fb46	0	240	0:206	||||||
U	882af564-6cfc-4e3f-be3c-a8dcca51aba0	0	430	0:396	||||||
U	e25f930c-2198-4ef9-9adb-db399ab1b0ae	0	330	0:296	||||||
U	b6aa84dd-6625-4889-95fb-733e4875c4b1	0	303	0:269	||||||
U	f1eefc55-5258-43c4-af02-75ddd8511233	0	970	0:936	||||||
U	7274dd22-44d0-4b4f-982e-3fad1cda15c1	0	240	0:206	||||||
C	bfbc1933-086a-44ce-a11d-a36be173bf83	486999	453	0:78 486999:6 0:335	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	e3e7932e-d68e-4c49-9c89-be1da447de2c	131567	347	0:125 131567:5 0:2 131567:5 0:176	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	260d1f98-3109-4ec5-84b4-8e0bb586ab75	0	1629	0:1380 9606:3 0:212	||||||
U	0c7960ff-6991-427c-a29b-59de3fc2c0ef	0	444	0:410	||||||
U	bc6b8492-d2e8-4e2e-88ce-bfa978f266a5	0	308	0:274	||||||
U	8b1278e3-db12-48b7-9625-405cd4e9e801	0	2307	0:80 409438:1 0:2192	||||||
U	960cc723-8ed0-4e9b-8b89-68a9c30c2cf5	0	1043	0:1009	||||||
U	d08a8d97-ef3b-4abe-a85c-ace801aff48b	0	427	0:393	||||||
U	c42d44e6-5eb2-4112-97cd-5803db71d4f0	0	211	0:177	||||||
U	95665549-9003-426f-9018-7f7e3da261d4	0	183	0:149	||||||
U	956de3ca-9ae2-49dc-ab79-67d2aa602b0f	0	1957	0:1923	||||||
U	ce7152ea-2878-4ee7-a2e3-45bd70689268	0	1344	0:1310	||||||
U	e0bd4893-a3c8-4a20-be7f-17b3870ba7f1	0	390	0:356	||||||
U	e1e27cfc-2c35-4afa-93c7-6194d2384090	0	600	0:566	||||||
U	e5620446-15ee-45a3-947e-b3f4433336c4	0	177	0:143	||||||
U	311c363f-6a70-4b68-b209-8908311a432a	0	906	0:872	||||||
U	cb53f0bb-42a6-4788-a178-69d406652149	0	295	0:261	||||||
U	c2371b12-8e1d-4e04-968b-e2adaa0f5ec2	0	333	0:84 549298:2 0:213	||||||
U	fb7873c0-dc32-4426-924c-9504ffd4b8f9	0	384	0:350	||||||
U	dca5f0aa-1aa3-468e-8e3f-379cc3253132	0	1976	0:1942	||||||
U	b738eb95-56e0-477f-a981-7e36c05ed7bf	0	241	0:207	||||||
U	bbe6b0bf-41c6-482f-9b11-8dbe0afaeee5	0	207	0:173	||||||
U	56392de2-1641-4bce-8739-8d3a7d67a8b4	0	214	0:180	||||||
U	0ab5836a-8632-47aa-8b5f-14fb2f67122c	0	229	0:195	||||||
U	e5861ed1-3913-4549-9571-b30b817f014a	0	265	0:231	||||||
U	9a9b2b84-cfdb-4782-9595-222503058939	0	312	0:114 9606:2 0:162	||||||
U	e9a64178-694a-4e20-a92d-5c56bb7c54ca	0	379	0:345	||||||
U	ca4930ed-3625-4b83-8ec5-974ab9ea4c1f	0	299	0:265	||||||
U	656e5224-d601-4f40-a47a-5d587c1788f6	0	302	0:268	||||||
U	bfa629d1-7fbf-4425-a031-13294b5512ef	0	759	0:725	||||||
U	be9c4a40-7733-45f3-821f-e4ca086fa55a	0	1312	0:1278	||||||
U	9715e6fc-a81a-47d3-8cbf-93f5fdb1a5e7	0	694	0:660	||||||
U	fc9caebd-28fc-41b4-8eba-97ed5986b6a0	0	301	0:267	||||||
U	fa6eca42-5cae-439b-970a-9da09a45ad8d	0	793	0:759	||||||
U	256fbf9e-4c58-45fb-a1f4-62811a385704	0	792	0:758	||||||
U	8a068756-41e9-4313-8c44-6197df6c8cc3	0	1695	0:1661	||||||
U	b5b3d1ad-982a-440a-8882-ebd358b6110b	0	516	0:482	||||||
U	b14736fe-68a4-4d0e-93fc-72103e0aa7ef	0	138	0:104	||||||
U	f9248997-21a6-4594-b92f-305a9d426bb3	0	1265	0:1231	||||||
U	84ac01f9-7d10-4ad6-98c6-d649d17a8364	0	365	0:331	||||||
U	2c4887df-0285-4469-8d66-d7b60592b4d8	0	248	0:214	||||||
U	a29b3d57-5e7f-437d-af33-ce7c57834a49	0	1314	0:1280	||||||
U	4063c5de-047a-4fa2-86c6-5aa1a2994be4	0	235	0:80 549298:2 0:119	||||||
U	b9da0aaa-a76a-4217-b14b-d1e4fdbcd84b	0	929	0:895	||||||
U	829b8668-b272-465d-85ac-6332a62d27d5	0	496	0:81 2810407:5 0:376	||||||
U	17e16565-10a0-4bd7-bec7-c1bb14435c0b	0	841	0:807	||||||
U	2307d998-3a54-4bed-b327-55fe6098b249	0	420	0:386	||||||
C	d4f60251-40e8-4837-bfa4-117655451e34	43769	237	0:103 43769:5 0:3 43769:5 0:87	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium propinquum
U	53ceee00-fadf-4bb7-bbb5-c9fa5839fe6f	0	262	0:228	||||||
U	ba78e471-cd0c-457a-b76f-f828bb374425	0	1184	0:249 9606:1 0:900	||||||
U	deced514-157b-4cd3-823e-7283bfa7cca4	0	260	0:226	||||||
U	4e872812-9a86-4fbf-b503-324ee3069caa	0	330	0:124 131567:3 0:169	||||||
U	e1f9bc6f-fc2e-48bc-b686-5ab4bcbb73f0	0	171	0:137	||||||
U	33a43abb-e5b5-4188-afc6-1e376258d429	0	223	0:189	||||||
U	6f760b44-2c19-4167-ad22-18ecfacf0118	0	211	0:177	||||||
U	a232fe28-6dbe-487d-b2c2-c04060d6c269	0	261	0:227	||||||
U	ec857429-ecc2-46b5-bfba-89c07c415a04	0	692	0:658	||||||
U	61f332ce-f0ec-491c-a5ce-95e9d38d05c7	0	584	0:80 549298:2 0:468	||||||
U	21089fdd-8573-4623-a717-8ea6c05e4ce5	0	307	0:273	||||||
U	720881dc-0f22-4fc0-805a-5e23aea9efed	0	540	0:506	||||||
U	f62263c8-38a0-4134-9f50-fbbbafed7841	0	340	0:306	||||||
U	13a1b296-e134-4f9e-8af1-abacbbdaeda2	0	521	0:85 409438:1 0:401	||||||
U	3f721e91-81bf-42bd-81cb-e9f9be7b104f	0	458	0:217 2026199:5 0:202	||||||
U	43ffdcb9-6e29-47c3-840f-9be0084f94eb	0	524	0:490	||||||
U	f64e140c-f75d-411a-a392-6ec817d1b68d	0	500	0:466	||||||
U	b50f896c-3856-48ab-8a72-892591966831	0	223	0:189	||||||
C	bbc565a7-9dab-4c00-9ae7-a9c85c737d5d	9606	362	0:131 9606:3 0:2 9606:4 0:188	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2770de6a-e860-4ee8-a85b-9198eea84ff8	0	232	0:198	||||||
U	592f2991-1114-4a96-b40a-f1df3da9ca86	0	249	0:215	||||||
U	6970ac83-427e-499d-b60f-9c6871bc19c5	0	291	0:257	||||||
U	7e86834f-02c2-4381-92d5-845d92ea8158	0	236	0:202	||||||
U	e5d46398-251a-4c13-8325-5f6f251fdf3f	0	343	0:309	||||||
U	7698f370-d647-44cc-a819-e9c802ccba1b	0	247	0:213	||||||
U	c150b38c-2e20-427a-bf40-f91b4a1ff320	0	216	0:182	||||||
U	c1e4adb9-e986-4346-8a7d-42f2536fbfca	0	223	0:189	||||||
U	dded9f3c-f6c4-4d01-95ad-cfc7e710132a	0	467	0:433	||||||
U	3f030f8f-ae8c-4d50-9498-9d521a688a54	0	273	0:239	||||||
U	57ad168c-020c-4da5-9944-a772831b7181	0	205	0:94 409438:1 0:76	||||||
C	2b8e207a-f63e-47dd-b9e0-8ffcbf9afe57	9606	423	0:238 9606:4 0:23 9606:1 0:123	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e9b812e2-753e-4e25-8d85-9a6f48fdb9ae	0	237	0:203	||||||
U	06dd8da7-d257-4863-ae7f-abca927b4368	0	571	0:537	||||||
U	838a5b92-979a-4cc5-b3c7-2f03e00f04fb	0	1056	0:1022	||||||
U	e4efef6a-22dd-4711-a6d0-0ee7213968d8	0	435	0:401	||||||
U	4ea42648-7b1a-446b-b835-4a3cc91875ec	0	211	0:177	||||||
U	0e5f4fb4-b00a-48f1-959a-306dae36eea8	0	406	0:74 2810407:5 0:293	||||||
U	0fef36f0-df2c-475e-be86-8c67012fbc02	0	345	0:85 28901:5 0:221	||||||
U	020276f3-c768-4982-b368-550ce580276e	0	318	0:284	||||||
U	5f5f3460-4db5-455c-b374-cef69aba651e	0	883	0:849	||||||
U	880924a5-b39c-40cf-83e2-85eca43d79db	0	956	0:922	||||||
U	20c5eb97-a421-4a1d-9ffb-85f5ecc74c9a	0	279	0:245	||||||
U	227563cb-536b-42c5-ab79-5701312e9147	0	197	0:163	||||||
U	2ad17cb9-970d-4cfb-8a33-a19f76b11400	0	172	0:138	||||||
U	12d37963-5e60-4bc2-9dc1-a5022127c3af	0	522	0:488	||||||
U	3afd5081-ef94-4d29-8a6f-7fabbb29f564	0	434	0:400	||||||
U	bfa5f7bc-194e-44cc-b254-e4c13bfd243d	0	218	0:184	||||||
U	95a6e646-66fd-4184-9784-364a92bd1acb	0	301	0:267	||||||
C	c871e25f-3458-4373-9bc2-8e19c7d60060	486999	322	0:79 486999:4 0:205	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	59718273-a61b-4d4a-b6b5-a32af93e7509	9606	1777	0:520 9606:1 0:166 9606:4 0:1052	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	67ab131b-c8b0-4ea3-927b-b88ed96a180e	0	808	0:93 409438:1 0:680	||||||
C	ddfe6b3a-aa5b-45a8-9862-8a650a404649	2305220	337	0:90 549298:2 0:132 2305220:5 0:74	Bacteria|Actinomycetota|Actinomycetes|Kitasatosporales|Streptomycetaceae|Streptomyces|Streptomyces sp. W1SF4
U	e81957ad-c5dd-4a9c-a9c4-21c759073427	0	2754	0:2720	||||||
U	cc9a4e3a-6f72-4689-8ef3-de3b85b1f4b0	0	179	0:145	||||||
U	502b0698-976e-45e1-a422-97651e127e90	0	1050	0:1016	||||||
U	eb307e44-f883-4018-80f9-39ad654384ac	0	223	0:189	||||||
U	6b023dae-80c5-4cc0-a3e2-cf821927be0b	0	281	0:247	||||||
U	f2e6417c-03a8-4da2-9573-65b056e7b417	0	213	0:179	||||||
U	bde9cffc-34f0-4c90-aadb-2be1c1838e5a	0	392	0:358	||||||
U	7b1dca1f-7bcc-4c26-b9de-ed5f99653fad	0	240	0:206	||||||
U	66e2e064-454c-4da9-8bfb-11045f2e0384	0	206	0:84 549298:2 0:86	||||||
U	716de0a6-59b7-4716-98f4-9e79853d2536	0	1370	0:1336	||||||
U	8774ef76-477e-4115-aade-c08a9e3c8be9	0	377	0:343	||||||
U	2777186f-4aec-485c-87d2-6102d7987378	0	223	0:189	||||||
U	3df5df44-998c-4692-bff3-ecd9429b6637	0	334	0:300	||||||
U	26b7ba21-d153-4312-b4d4-009d510a04c1	0	269	0:235	||||||
U	439ab446-10c1-4ed6-94b2-d0666ac076eb	0	288	0:254	||||||
U	d91cd27d-780d-42c0-bfb8-b9b296bbebdd	0	269	0:235	||||||
U	6f2affea-628f-4a87-9dab-0ac1bd3787b1	0	307	0:273	||||||
U	1bd97784-7c91-4d41-9568-ca68e497e16b	0	217	0:183	||||||
U	3ea66004-3242-44a5-87cf-4ab83da0aa3e	0	333	0:299	||||||
U	7b11a9c5-dc12-4fd7-ab24-8eb06198404e	0	537	0:81 549298:2 0:420	||||||
U	71395bc4-7459-4572-adcf-d092b7832717	0	334	0:300	||||||
U	38031f8f-de8c-4a60-8d16-c6ba65745f1b	0	968	0:934	||||||
U	cb458672-6e7d-4d8c-acda-713d12298bc8	0	419	0:385	||||||
U	f3df042e-5411-465a-9836-6144d7cae682	0	241	0:207	||||||
U	315fcd49-6098-48aa-b4f1-edc0d40e0b5e	0	230	0:196	||||||
U	e6d07568-9a01-4b22-bd97-0d10c13705d4	0	391	0:357	||||||
U	9400e6e7-5ab8-4b76-8b86-b2a12cc06adc	0	2282	0:2248	||||||
U	c0d7ac19-dcf8-4794-bf16-eb70a9453971	0	240	0:206	||||||
U	e0b8ed9e-280e-4d5a-8d91-a5c30804dbe2	0	476	0:442	||||||
U	a9cebad9-7152-440b-a5de-bb89b7288e19	0	281	0:247	||||||
U	3ce952ed-aba1-40cf-9961-b99943210907	0	448	0:414	||||||
U	6f738fbe-b20c-4c00-b5a2-a842f72fed04	0	233	0:199	||||||
U	3b9895b7-8068-4386-afe0-58c9dc4f7fa6	0	497	0:463	||||||
U	dafe9c23-2039-4174-80e9-a3d9c69d30d0	0	267	0:233	||||||
U	e6fdf362-924a-453d-8ff0-318db68da28c	0	301	0:267	||||||
U	a752c59e-341b-4a76-b542-fd28929ca092	0	381	0:347	||||||
U	eae3d3d8-3204-4ad4-9eb8-41bed682b04c	0	268	0:234	||||||
U	fce99390-2696-4219-8334-30c322cf438b	0	217	0:183	||||||
U	3d2c1cac-6808-4897-b2a6-21f5317e7d69	0	218	0:82 2810407:5 0:97	||||||
U	4abb7192-de41-4c95-9f62-82c8f1aed200	0	505	0:471	||||||
U	3352b244-d33a-4954-b61f-ddb34eb8fd01	0	236	0:202	||||||
U	1b966608-d688-4626-8165-0a7706e4a96e	0	798	0:764	||||||
U	87e8e060-5d2f-4f47-866f-4716740338d0	0	244	0:210	||||||
U	76e9b309-e747-409b-8872-aab7095d0109	0	1794	0:466 2593658:5 0:1289	||||||
C	a96ddf1f-c349-41b2-bfe9-3946c9eb8eb2	486999	500	0:80 486999:4 0:382	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	f059f0e3-45df-4e66-bc11-261bf755c681	0	1168	0:1134	||||||
U	c520c310-3ed0-4904-9d57-63433359e92b	0	507	0:473	||||||
U	28d60d39-3b8e-4f83-8e77-2f55bb15b77e	0	611	0:577	||||||
U	1647bd53-64cb-418a-b187-bd316415de6e	0	274	0:240	||||||
U	fa9d46ec-b1e6-4d4b-85f4-f3178b0e9dbc	0	247	0:213	||||||
U	ce13d667-0084-4fa7-95c2-69c5935f8392	0	227	0:193	||||||
U	160eee18-c1cd-4bc4-8f45-44f6b0baf0ec	0	465	0:431	||||||
C	c497bcf5-6ca8-49d6-b1b3-4816838571b1	2	327	0:79 549298:2 0:63 2675331:2 0:147	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	24809eed-0d95-4f96-b0a1-3d060aa50175	0	351	0:317	||||||
U	4a848657-af6c-4685-8a2b-31f627fc6e9e	0	1665	0:1631	||||||
U	30a92cb5-4433-4e1a-a904-3aa2dbd5e409	0	194	0:160	||||||
U	2ed6e70f-f860-4ae2-84a0-61a1c0269335	0	1158	0:1124	||||||
U	22617a68-f8cf-4abf-bb51-5e2379ca620c	0	385	0:76 562:1 0:274	||||||
C	b097c5a6-54fc-4561-940b-2e58ccbf9bd3	486999	195	0:77 486999:6 0:78	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	cfe59ec2-1ccd-4f90-b1f1-aee43fa89769	0	212	0:178	||||||
U	4a60973e-ace8-4bc8-94a9-8c8801a2f15a	0	1269	0:1235	||||||
C	52398b81-e764-4b2e-bda3-3ff8eff76a29	486999	276	0:75 486999:4 0:163	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	3b0b10d8-e8f6-4726-b111-3c20da766cff	0	507	0:473	||||||
U	77218641-e8ca-43a5-be82-2b5d910f3ff0	0	335	0:85 549298:1 0:215	||||||
U	5301ba8f-46e3-426f-96eb-51de560bd094	0	243	0:209	||||||
U	bb0354eb-adeb-4112-9c32-054c058969cd	0	751	0:87 409438:1 0:629	||||||
U	ad6962bc-9b3f-4006-b6e3-f0bad038bf89	0	235	0:201	||||||
U	b625f6c8-77c1-4add-9ec8-59cd7db9c864	0	185	0:151	||||||
U	44d2e123-4284-4f69-8dc8-aa0327e0cb61	0	286	0:252	||||||
U	57955569-147e-40c2-8f26-044516090024	0	483	0:449	||||||
U	71cce35e-b07b-45e5-8bf9-8b59324f4d61	0	477	0:75 2810407:5 0:363	||||||
U	c2f8161d-b871-4762-bb6c-58a4475b12af	0	177	0:143	||||||
U	f742c798-8af9-4803-af03-3bbfc8d070ef	0	228	0:194	||||||
U	2d03e6b2-728c-4ad8-9e11-0350af75fd28	0	176	0:142	||||||
U	9137d8be-1db2-4c39-b6df-18a343fd41da	0	253	0:219	||||||
C	41321571-f2ab-44b7-927a-34e08c961ccb	1491	604	0:85 409438:1 0:255 1491:5 0:199 1491:5 0:18 1491:2	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	2cf15212-a221-48f4-90ec-74ebd119e48c	0	319	0:285	||||||
U	4ba366ef-0ac0-474c-bca2-348b639f131a	0	373	0:339	||||||
U	96eeeebf-b727-49f7-ade9-eee031771a56	0	216	0:182	||||||
C	f8526ee9-dcc7-4407-a799-644168eab775	9606	1580	0:1359 33154:68 0:9 9606:3 0:107	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	91bb38cc-bedc-4d0a-8c74-22192c171d6e	0	348	0:314	||||||
U	5a77ee88-93d6-4d64-9318-a0d33b5863ee	0	167	0:83 2810407:5 0:45	||||||
U	96e44244-7874-4d98-9641-e21b64d6f374	0	234	0:90 9606:4 0:106	||||||
U	158fc0a4-8422-4b79-952b-548b290cad7f	0	1182	0:1148	||||||
U	56851f32-00ad-4614-83fd-6919f41ca7f0	0	229	0:195	||||||
U	04abfee0-a963-407b-bfb1-9da5d29a7ce9	0	228	0:194	||||||
U	22a671d3-e196-499a-8cd6-b7a259dc4642	0	3767	0:85 2810407:5 0:3643	||||||
U	5bdee7a2-cb2c-4c13-a3b9-8ef96ecb2d92	0	339	0:305	||||||
U	7f57aad3-b562-4f64-bd32-85dbd2ac2194	0	1009	0:74 549298:2 0:899	||||||
U	ee00fa72-85c6-4ac1-b911-94c6d988d0f7	0	410	0:376	||||||
C	3424154e-394e-4985-8b09-1a6b42dc24b9	9606	1143	0:74 2810407:2 0:301 9606:3 0:729	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	98f084d5-4db7-4b45-9290-1bbdff0f685c	0	310	0:276	||||||
U	3d48d32d-34b4-44a6-a1cf-0d5623125c52	0	202	0:168	||||||
U	c08dfc76-c652-445c-bcbf-8b59aee9b91b	0	270	0:236	||||||
U	1f5b3ad5-d6c2-4b89-b4a4-acaaef5bbab5	0	289	0:255	||||||
U	0561afca-24b7-45f7-8849-ee8fd3c9a561	0	1068	0:1034	||||||
U	4f7e8bb6-2d87-44f6-8663-6e3fa3de5280	0	900	0:87 409438:1 0:778	||||||
U	fe2b524e-0d0b-4265-a6eb-3ca77c73d625	0	222	0:188	||||||
C	e1818603-00e4-4d5f-aea7-75791c1dc324	114277	313	0:152 114277:2 0:111 114277:1 0:13	Bacteria|Pseudomonadota|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia|unclassified Rickettsia species
U	9cc4768f-d663-44ce-afbe-bfd3e12fe57a	0	764	0:730	||||||
U	aed55a62-cf09-44f6-af8f-6f192275969a	0	352	0:318	||||||
U	f3183be1-ac0a-4644-9d9e-a377b90e46e2	0	258	0:224	||||||
U	32b2d7f5-4c22-4532-ba10-f2d01300e37e	0	246	0:212	||||||
U	f2c03f67-9f0e-4dd6-b64f-206ad7e7582d	0	216	0:182	||||||
U	c976d5cb-4fee-4784-95e4-74c9945192f1	0	261	0:227	||||||
U	66e5a9d6-3f20-48a7-9c9c-80e7f978c889	0	653	0:619	||||||
U	3b1ec62c-b7ef-4368-911c-5c85dc3471e7	0	305	0:271	||||||
U	b62f3770-e062-49b0-84f9-8b1c9f53d2fb	0	224	0:190	||||||
C	8020b6f9-db08-4f01-8942-90f0da57e6d7	2810407	725	0:79 2810407:5 0:241 9606:2 0:364	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	a35657e6-a58f-4467-8e9b-012d8e1b5c29	0	1105	0:1071	||||||
U	6a2bb964-4589-483d-a10b-551d0f678d0d	0	166	0:132	||||||
U	504c09e3-21e0-41eb-b659-784747b00334	0	385	0:351	||||||
U	8dd9cf8e-4406-493d-a785-2c08995e1918	0	242	0:208	||||||
U	600f48bc-fd12-4ce1-8192-280eebc74b10	0	314	0:280	||||||
U	b169aaa5-246f-46c3-9e60-91d1ff59d6d1	0	327	0:293	||||||
U	5747c4c5-ac6c-41df-ad7f-ec72513f42f7	0	329	0:295	||||||
U	ded43dc2-d4b6-445e-a64d-a28992894690	0	340	0:306	||||||
U	04c0c8bf-6e28-4145-9d88-80eb663fdf89	0	242	0:208	||||||
U	6d6a9174-fca0-4fd5-9cc8-47ab7ece4dec	0	412	0:378	||||||
U	50cf4fcb-1eb9-41fd-bfed-9ef77080d0f1	0	215	0:181	||||||
U	f59670df-3cd0-401d-8776-67256b204ca5	0	315	0:281	||||||
U	61a29334-6bf1-445d-b695-9164b82bf73f	0	233	0:199	||||||
U	2e585d33-48c2-48b7-8e72-db8ba1511d49	0	176	0:142	||||||
U	c2f656a1-02a2-4e67-959d-203b4898c8b6	0	235	0:201	||||||
U	c4c2149f-9941-4993-a1d9-3565b42997f7	0	232	0:84 2810407:5 0:109	||||||
U	f10517ea-9ace-4b3b-b98d-a9a02cb73b25	0	689	0:655	||||||
U	61709eac-03c8-40c4-b8b2-08ff2013c0f9	0	395	0:361	||||||
U	c9793ae5-6b4f-410e-868e-5ec2d25837a8	0	319	0:285	||||||
U	1b06320d-f9ac-4df1-b14e-3f581ab138f0	0	519	0:485	||||||
U	9d969b17-91cf-4719-8371-48af3a9cfd92	0	1004	0:970	||||||
U	cd520fe9-acda-4e13-babf-66557cc6c252	0	366	0:332	||||||
U	c09f4f28-fc6f-4c43-9178-fd9171bae528	0	210	0:176	||||||
U	195e8621-4aba-4e2d-a925-2df3d5fb1b80	0	1281	0:1247	||||||
U	d4657df1-37b8-4002-8d74-b275e62994c3	0	457	0:423	||||||
U	58774b5b-9fd1-46b7-bb7c-fb09415de339	0	277	0:243	||||||
U	f6e9a736-03dd-4801-a0d7-6dd661fb91b4	0	783	0:749	||||||
U	45a371f2-301d-4732-ae0e-a931d21d57e2	0	196	0:162	||||||
U	cde81699-23d3-4b99-aa9f-bc2d3397a69f	0	213	0:179	||||||
U	22eb8cd5-a467-4014-a7bc-4f9d3a53dfc4	0	447	0:413	||||||
U	53754b5a-ad51-4778-bf26-0369f04a9a27	0	1473	0:1439	||||||
U	5ef25eda-2781-4998-8cec-3ab513963f90	0	407	0:81 562:2 0:290	||||||
U	b665ba68-5335-4555-8889-fa6f6bfcc5c5	0	299	0:265	||||||
U	3b29e6ee-e41c-4dc8-ab12-1429c73ae716	0	667	0:633	||||||
U	d14485eb-b5ea-4e3a-a97a-7364d42987a1	0	683	0:649	||||||
U	b42aac78-8958-4646-8702-863cefa4eeed	0	375	0:341	||||||
U	57087bbb-ec15-4729-a7a5-d40a7cde4bf8	0	249	0:215	||||||
U	772ff420-f9cf-40e5-b811-8cbdbe3592e4	0	515	0:481	||||||
U	04fe2b19-e23b-4de9-8985-3adcb841a489	0	853	0:819	||||||
U	bf6ce4d8-6901-4452-b7e0-c04d33e3c276	0	335	0:301	||||||
U	004b9993-7324-4f84-939f-9bd4a82e9787	0	278	0:244	||||||
U	7d5b46f5-e743-4e9f-8521-1fa77c048c7a	0	313	0:279	||||||
U	588de7dc-be38-4364-a404-b2856a7ee8d5	0	398	0:364	||||||
U	46701f74-6a55-48e9-a11b-56187716d588	0	1087	0:1053	||||||
C	ef00cdc4-7c6f-485d-b75a-55dccdeee3ec	1619153	715	0:324 1619153:3 0:111 9606:1 0:242	Bacteria|Bacillota|Bacilli|Bacillales|Paenibacillaceae|Cohnella|Cohnella sp. LGH
U	16e2d5c1-e778-4bea-bebf-69cce8aed184	0	498	0:464	||||||
U	aa587e32-7e29-431f-97ab-74462de59797	0	1042	0:1008	||||||
U	a6598ae2-1351-4650-8e9f-038234d73b3c	0	580	0:546	||||||
C	32032634-677c-418c-bdc6-9c07cdd044b3	131567	551	0:176 131567:5 0:42 131567:1 0:35 131567:4 0:254	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	1d30d63d-c3d1-4ad6-bac1-73d906e3bc59	0	1115	0:1081	||||||
U	6c8d2d67-e849-4b8c-965f-0fbb18e53c11	0	221	0:187	||||||
U	6adccc15-b749-4474-9835-7f6d212e69a6	0	466	0:432	||||||
