C	5361836e-c1b8-488f-a4cc-2f389c9a9bff	1239	753	0:109 131567:1 0:69 1239:5 0:56 131567:1 0:37 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:29 131567:2 0:63 131567:2 0:246 131567:5 0:12 131567:1 0:55	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
C	21874ece-7be5-4632-bf33-7a15a8cb5ee1	9606	3810	0:1637 9606:2 0:1403 9606:2 0:732	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4aa68151-6afb-4897-8afa-e62e71edad84	0	2253	0:2219	||||||
U	b96db234-0f5c-4df5-abe5-640cce2d9acf	0	2686	0:2652	||||||
U	25f8d115-3c3e-4b6d-96cc-7bbb6c61e9b8	0	2253	0:2219	||||||
U	d693b494-212a-493b-ae9c-d07b10dceefa	0	2031	0:1997	||||||
U	9d96cd5b-22d7-47f8-ad7c-dcadf423474b	0	1523	0:1489	||||||
U	485f0e2e-bc57-42bd-aff7-8e7fa297f09d	0	3758	0:1401 9606:5 0:2318	||||||
U	73102fec-adf0-4d70-a05d-8947e41ff3c3	0	1806	0:1772	||||||
U	2bf6bc79-fa12-41d5-aae9-5e0e5da1db42	0	3301	0:3267	||||||
U	19e9ae8f-25d9-4cb2-a8d2-f426e5791082	0	3728	0:3694	||||||
U	a13bd6ea-ad47-4b80-a516-d8ba2532b2f5	0	1558	0:1524	||||||
C	4a9bf355-13a5-4796-b62e-f2e923e1e7b2	5866	2449	0:125 131567:4 0:95 1491:3 0:33 5866:2 0:26 5866:4 131567:9 0:26 131567:1 0:45 1491:2 0:124 131567:6 0:115 5866:1 0:6 5866:5 0:103 131567:1 0:1098 131567:1 0:103 5866:5 0:6 5866:1 0:116 131567:6 0:124 1491:2 0:45 131567:1 0:26 131567:9 5866:4 0:26 5866:2 0:104	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	b4efcc0e-79ee-458d-bf87-6a1f3853342a	0	3880	0:3846	||||||
U	3132a23e-782c-4e46-8a35-940bfb8c42d0	0	3385	0:3351	||||||
U	f9e421d2-d3f6-4897-8a79-134de3742f01	0	2016	0:1392 9606:5 0:585	||||||
U	5d60a25d-de2c-4f75-bfba-da01ab922c9e	0	1105	0:1071	||||||
U	3b45e308-f24d-49fd-9453-b36b81f54602	0	859	0:825	||||||
U	822a57ae-6a14-4232-8231-8d464ad8df6f	0	3775	0:967 29546:5 0:2769	||||||
U	f12d87cb-6216-47a7-b636-e7f7a3060b93	0	485	0:451	||||||
U	71968cf7-67bf-4a84-b25a-1e2f5718ba4e	0	4501	0:4467	||||||
U	5f31544c-06e3-47d6-8486-121dbc702e21	0	1040	0:1006	||||||
U	a387da01-034b-47fa-832d-b9e1388ab0b9	0	736	0:702	||||||
U	cc4ce421-bc04-4dc6-bc1d-d1946d0d2a31	0	3754	0:3720	||||||
U	0367db21-c63b-4ecb-a9b1-b437ea23d39c	0	3025	0:2991	||||||
U	dd3dde57-be0c-465e-9c4f-ff87d976529a	0	1337	0:1303	||||||
U	47eb372c-b9fb-4f28-a3b0-7b2ddfb6936e	0	2910	0:2876	||||||
U	dfe95d26-e643-4c5a-9a70-3251dd8ead82	0	815	0:781	||||||
U	d70eac78-3451-4801-bd02-4191537104f3	0	818	0:784	||||||
U	218d9f10-94b8-403c-baa2-1a6f1891bfcb	0	1401	0:1367	||||||
U	6d09e127-5ac4-4d2b-ab22-ffea73c83476	0	2448	0:1788 80840:5 0:621	||||||
U	e8fa1306-39b9-4775-b945-686f429ec9e7	0	2140	0:2106	||||||
U	e72e761d-7006-4193-b718-af72a7c64d6f	0	3259	0:3225	||||||
U	7e09adc9-977f-47e4-830a-9dac1e3cb0a5	0	2524	0:2490	||||||
C	79f5b119-7f3c-4239-b956-c7739174324b	1491	2004	0:561 1491:5 0:18 1491:5 0:649 1491:5 0:727	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	49c5a99d-8595-4fda-a02a-2dc7f732ce44	9606	1532	0:87 9606:4 0:1350 9606:5 0:5 9606:10 0:37	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	27cc51be-ab92-47b7-ad71-ff8d11b90649	0	1543	0:1509	||||||
U	63d7c917-40fb-4bee-a3a6-efb64c4cc456	0	1375	0:1341	||||||
U	946e73b2-641a-4cae-aca0-6c28062140ac	0	952	0:918	||||||
U	b66fa983-29c3-44c6-9c30-cc9ddb39eef5	0	3730	0:2531 411486:2 0:1163	||||||
C	0bd87172-9f03-4c0b-85c6-57e5a9dfe8ef	1747	555	0:121 1760:5 0:5 1747:2 0:5 2:1 0:5 1747:1 1760:1 0:26 1747:5 0:81 1747:2 0:8 1747:5 0:6 1747:5 0:56 1747:1 0:125 1912216:2 0:16 1912216:6 0:31	Bacteria|Actinomycetota|Actinomycetes|Propionibacteriales|Propionibacteriaceae|Cutibacterium|Cutibacterium acnes
U	5d7ee719-df4f-425b-8c7b-9fb8314a3f53	0	3396	0:380 717231:5 0:2977	||||||
U	bca6bd51-0906-442c-8c0c-baa9d91e44c6	0	502	0:468	||||||
U	e4debcc2-c76e-4924-be45-0fa8134aedeb	0	1560	0:1526	||||||
U	50e73ce0-ef5e-476b-abe4-20f356778b72	0	2527	0:1757 9606:1 0:735	||||||
C	cfc9903f-e6a3-48d8-b98e-b1596f5261bb	1491	894	0:175 1491:5 0:34 1491:1 0:15 1491:2 0:85 1491:1 0:58 1491:5 0:52 1491:1 0:3 1491:2 0:11 1491:1 0:28 1491:1 0:380	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	fbe1ce90-f657-4bde-9cf4-a114f5fad188	0	3515	0:3481	||||||
U	a51551d5-5c79-47e6-9abd-4916b6110641	0	3082	0:3048	||||||
U	735ca5a6-7210-48f3-8edc-9eafe7b5eff6	0	1931	0:1897	||||||
U	5ebf31b2-270c-406b-9fd8-11663c0d9232	0	646	0:612	||||||
U	fe7a4d23-924d-4a68-b0c8-0e123a2829e3	0	669	0:635	||||||
U	eb6736a9-f348-4ea8-b5e2-2c14850f1171	0	2412	0:2378	||||||
U	f0174809-3098-4ba9-b23a-d91ea188face	0	2173	0:1358 1982626:2 0:779	||||||
C	1f3b6b90-aab5-46bb-a35f-3b6c58150761	9606	3179	0:2230 9606:6 0:5 9606:2 0:49 9606:4 0:13 9606:4 0:12 9606:5 0:815	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	238a50ef-de14-459f-86bd-1392f37fb9f2	0	1082	0:585 9606:2 0:461	||||||
C	6bc89f0e-0674-4da1-8672-77610ac78ac9	1491	2117	0:131 1491:5 0:939 1491:2 0:1006	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	b99fcbe1-5ce1-49d7-aa48-c3d7ffdad9b4	9606	3180	0:875 9606:5 0:84 9606:2 0:5 9606:6 0:64 9606:5 0:2100	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f87bcb3b-14e9-44be-9707-5cc3bd74ed3b	0	3641	0:3607	||||||
U	a05698bf-87d2-4391-a313-e93101f1b783	0	2282	0:2248	||||||
U	0cce7470-531d-4d83-bfc3-36da77f9c0be	0	3070	0:3036	||||||
C	088a1a82-4d65-4d86-9bb5-5819f617d7c8	5866	1226	0:217 131567:1 0:19 5866:5 0:10 5866:1 0:50 5866:2 0:150 131567:4 0:486 5866:2 0:89 131567:1 0:155	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	8224469d-7a99-4191-8338-b92148847a42	1491	1219	0:288 1491:5 0:657 1491:5 0:230	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	8c7e762b-60db-4540-8c8c-a6ef1c3e3d42	9606	5037	0:4778 9606:1 0:178 9606:3 0:43	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	6c21ad60-9470-4895-b63b-2c421db8fee9	9606	1323	0:492 9606:3 0:5 9606:2 0:35 9606:1 0:751	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	551b501d-811d-4a92-8388-705ede5a90e8	0	3271	0:3237	||||||
U	5650f2fb-e8a0-4302-b29a-f9a67b733985	0	2611	0:2577	||||||
U	d25ac264-241f-4e10-b6fc-912ac7e5688c	0	3560	0:3526	||||||
U	867ca191-03a0-4e6b-b984-d7f1d5c25ff5	0	337	0:303	||||||
U	813bd362-9bd7-448f-bd2c-bb4c0747fc63	0	1199	0:1165	||||||
U	d4f43383-068a-48b1-b653-992f6969ca45	0	3067	0:3033	||||||
U	f2c23741-fa18-4689-a866-28831c6a3b2d	0	933	0:899	||||||
C	d611c549-2c31-49af-a831-b944d04d2f24	9606	3047	0:325 9606:5 0:18 9606:1 0:4 9606:5 0:159 9606:5 0:44 9606:1 0:239 9606:3 0:5 9606:1 0:433 9606:2 0:209 9606:5 0:1443 9606:1 0:105	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	bb461d38-0424-457b-b656-fb29c7bfd875	0	1813	0:883 9606:2 0:894	||||||
U	f34f187c-cf88-473d-a6e9-6fefbd3148c6	0	3045	0:3011	||||||
U	91cc7ee1-edc9-4ee9-ad29-cfefa5998456	0	3993	0:3959	||||||
U	d0d398cf-679e-48a1-b68a-2059d83f278e	0	1688	0:1654	||||||
C	df7b5555-00df-4a76-8b63-5b1f777c751e	9606	3403	0:1694 9606:2 0:8 9606:2 0:1663	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	41215457-94f3-4c00-b270-794206275dca	5866	1914	0:476 5866:3 0:120 131567:1 0:1280	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	3e11f59c-6f99-4a15-82d0-3a19cc5a21c8	0	2893	0:2859	||||||
C	e3f51c16-63a8-41b4-b683-dfe4eaad07d5	9606	2662	0:1744 9606:3 0:9 33154:108 0:400 9606:4 0:360	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a0f443a3-e847-4923-a594-b053a5334938	0	2833	0:2799	||||||
U	8d8ae84b-3d0e-457f-ad07-4abb1b93d77d	0	605	0:571	||||||
C	0d1f2991-331d-48f4-99ad-a38f08fb8610	9606	3473	0:602 9606:5 0:2635 9606:2 0:195	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	750f8406-fd86-4214-b854-3a78eeee09a6	9606	3119	0:2741 9606:1 0:9 9606:20 0:314	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b5555dcd-6cfc-4bfe-bcc4-14951f2c09a4	0	2750	0:2716	||||||
C	9c655843-ddb4-4a83-8692-74a8e663dffb	5866	849	0:181 131567:6 0:8 131567:5 0:181 131567:5 0:49 131567:7 0:48 131567:5 0:2 5866:5 0:10 5866:1 0:14 131567:3 0:69 5866:4 0:45 131567:4 0:110 131567:10 0:43	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	13420129-145e-4de8-8626-43aba8741a3c	0	644	0:610	||||||
U	a98def72-8705-4d3f-bac6-f484ad75c42e	0	2122	0:623 9606:4 0:1461	||||||
C	9378945f-30c8-4908-96c5-8a28af2b10c2	5866	2898	0:2343 5866:2 0:160 131567:3 0:144 131567:5 0:207	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	4f39e931-2e3b-445f-b02f-e77132cb5a00	0	3321	0:671 9606:3 0:2613	||||||
U	96f01f56-2039-41ac-89d8-e3463313b6de	0	1137	0:1103	||||||
U	2ba529c4-d582-41c7-95c7-fe375c858e17	0	948	0:914	||||||
U	2257d554-f99e-40ab-b383-de36d3d18f28	0	1186	0:1152	||||||
U	8f74fc86-7eff-42b3-b54e-ba2734b1f3c7	0	638	0:604	||||||
C	49225026-89a9-48f3-afb7-9a8a1c185087	9606	2928	0:132 5866:2 0:81 131567:6 0:104 5866:2 0:9 131567:5 0:2215 9606:5 0:333	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	887223b6-7de5-4055-979b-177bc7164bfa	0	562	0:528	||||||
C	a76aa0e8-1be0-451c-8c66-4b2283275616	9606	1089	0:137 9606:3 0:843 9606:3 0:69	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	57613ecd-4fd2-4a77-846e-517179943cd7	0	4311	0:4277	||||||
U	ef017690-7bbf-4cf9-8c11-f6c54b85c8e4	0	2437	0:1555 1491:1 0:847	||||||
U	8469aba1-0908-46d4-827a-fca244ec4cfc	0	4377	0:4343	||||||
U	d5bb71c0-eadd-44be-b245-c83aabc4a01d	0	938	0:904	||||||
U	dc971e35-5f3b-4183-92ff-4d8ae53b0f58	0	3686	0:2599 1774:2 0:1051	||||||
U	301e1948-2ea2-4c93-bb8f-23c5505ffe41	0	1083	0:1049	||||||
U	3ec17548-2dc0-4043-94cb-431d23528028	0	3583	0:3549	||||||
C	635dfe05-a17f-4bb0-b19c-bc6564dab3ba	9606	4516	0:167 9606:4 0:4311	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c8a389e2-6923-4e63-b22c-bc0e27efc011	0	1193	0:1159	||||||
U	78eb7b0f-5fd3-4aed-8d8d-d3d4d73adec8	0	1190	0:1156	||||||
U	d7a16a84-80ab-4018-9cb8-54eea1d37f0a	0	1500	0:1466	||||||
C	c8cc1d3b-54c3-4857-8077-a71a45c10933	9606	913	0:306 9606:5 0:348 9606:3 0:217	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3c90a72b-5bdf-4c59-8d40-e9bb0fbb0cee	0	673	0:639	||||||
U	2c231002-3264-4a31-a787-2cd5be784101	0	803	0:769	||||||
U	a2b50e09-126e-4bf8-b78f-d09161dc5e0f	0	2596	0:2562	||||||
U	24a52cb1-6827-419b-82c2-1e885cc35a52	0	1298	0:1144 9606:2 0:118	||||||
U	1c3ae194-4f8e-4c9c-a1c4-36e1fc0ff99a	0	3490	0:3456	||||||
U	516be59a-cfe2-4a32-a99b-6cc6de4d285d	0	3638	0:3604	||||||
U	a36541a2-1990-4de9-a8cf-8f1a82dff18e	0	3640	0:3606	||||||
U	cadf7085-c091-41e7-87d3-7315f0a342cf	0	3947	0:3913	||||||
U	b00f0cd0-c6c6-41b8-b9db-04e20e7953b1	0	1217	0:1183	||||||
U	5193c519-2f29-4f0a-9824-70979693ccd9	0	2500	0:533 536227:1 0:1932	||||||
U	3fb6fb2e-f6ea-4535-84f5-41fef40ad5dc	0	4037	0:4003	||||||
U	c338fc45-b658-4340-9ebe-82063aafcd62	0	3570	0:3536	||||||
C	8f21be44-9bf2-4a24-b86b-6d0053ea83c5	9606	2432	0:651 9606:4 0:708 9606:1 0:63 9606:2 0:969	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	99efe9c9-aef5-442f-aa23-aedad7e70d85	0	4541	0:3967 551996:5 0:535	||||||
U	92f0c196-bb4a-45c7-8b29-2db6d72616d8	0	806	0:525 563172:2 0:245	||||||
U	57ad945f-eacb-4585-9361-9d8b4f59ba80	0	817	0:783	||||||
U	f629c046-d559-4f7d-b8a6-d80248b8f7d2	0	3451	0:2408 2:3 0:1006	||||||
U	ccf82017-71c5-4397-a614-a92129b2d643	0	1098	0:1064	||||||
U	79d5317e-396d-45d3-ab6c-3a8edb8852f8	0	2119	0:2085	||||||
U	9b56ace2-62cd-4a86-b938-f4c6804aaa20	0	3046	0:936 1491:5 0:2071	||||||
U	fdb7e3b5-72dd-4d86-9e47-d317beb05cb6	0	372	0:338	||||||
U	027c25e3-4822-4370-8c9e-9c11794c51d9	0	2784	0:2750	||||||
U	d596698d-6010-48e6-a55d-c035c92b968d	0	1092	0:1058	||||||
U	7d75f67d-4370-40ae-9383-f69ef93d8265	0	2902	0:2868	||||||
U	1983388b-17bd-47f8-b90a-2d754ebf6636	0	1195	0:824 9606:1 0:336	||||||
U	6431aee5-b296-475c-8376-14b6edafd56b	0	1669	0:1635	||||||
U	323053bb-80e4-4b6a-93fd-f9ac001ee1b7	0	1662	0:1628	||||||
U	3b1e711f-28f6-4b70-a7e8-86bb073534a2	0	4393	0:1167 1492898:4 0:3188	||||||
U	c0509ff0-2b2a-47c7-9ec6-2a16b17fe7c3	0	2651	0:2617	||||||
U	1d38bcb0-6fae-4639-ac37-e79c5da51117	0	1545	0:1511	||||||
U	21e9ff1b-92f6-4a2f-b288-e0a07e3e140f	0	3995	0:3961	||||||
C	31c0a446-b6d4-4e24-934b-2ae1500bceaf	5866	1731	0:134 131567:5 0:492 131567:5 0:33 1239:5 0:212 131567:5 0:160 5866:4 0:5 5866:2 0:50 131567:1 0:8 131567:1 0:27 131567:5 0:48 131567:1 0:7 131567:7 0:49 131567:5 0:179 131567:6 0:8 131567:6 0:45 131567:5 0:177	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	15c243bf-1e41-475c-ad1c-40c7654aae4f	0	3213	0:3179	||||||
C	21834d67-70f0-4f88-8df7-a6c89e75aa4e	9606	3096	0:1081 9606:2 0:10 9606:2 0:1967	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	686fadb4-a7f1-4629-af1c-1397bdd92ada	1491	2429	0:236 1491:5 0:34 1491:1 0:61 1491:5 0:1 1491:2 0:33 1491:1 0:58 1491:5 0:43 1491:5 0:57 1491:3 0:11 1491:2 0:3 1491:5 0:20 1491:5 0:1 1491:5 0:5 1491:5 0:123 1491:5 0:1 1491:5 0:8 1491:2 0:20 1491:5 0:165 1491:3 0:173 1491:3 0:65 1491:3 0:117 1491:4 0:10 1491:3 0:308 1491:5 0:34 1491:1 0:61 1491:5 0:35 1491:1 0:58 1491:5 0:69 1491:1 0:56 1491:2 0:34 1491:5 0:62 1491:1 0:107 1491:5 0:213	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	25b62a99-66c8-401a-b466-7c6be2ad5ad7	0	1577	0:1543	||||||
U	9f82a9ab-5715-4eb0-8b49-13c08475c465	0	1382	0:806 2749844:1 0:541	||||||
U	a7cce53d-4dae-4f02-a1b2-d36888500b8a	0	2396	0:2362	||||||
C	3f308d7c-64cf-4316-bf42-c26ef22a78b6	9606	3602	0:1372 9606:5 0:745 9606:5 0:1441	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	097a3d06-30a5-485f-9984-4aaf1ccc5283	0	4290	0:4256	||||||
C	9db7ccf4-eaaf-40fe-ac70-9f9dbe50e542	1491	2442	0:275 1491:5 0:30 1491:5 0:140 1491:5 0:34 1491:2 0:58 1491:1 0:69 1491:5 0:58 1491:1 0:33 1491:2 0:1 1491:5 0:61 1491:1 0:34 1491:5 0:309 1491:3 0:10 1491:4 0:117 1491:3 0:57 1491:3 0:5 1491:3 0:173 1491:3 0:168 1491:5 0:109 1491:1 0:57 1491:5 0:5 1491:5 0:1 1491:5 0:151 1491:5 0:58 1491:1 0:33 1491:2 0:1 1491:5 0:61 1491:1 0:34 1491:5 0:170	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	100b2d33-1fee-4a4a-98cf-939a80c482b5	0	689	0:655	||||||
U	0e17bc7e-7927-4984-b926-e01a615708e2	0	3594	0:3560	||||||
C	3dc33d5c-d1e9-46a6-aa08-97f1d39902f0	5866	3912	0:864 1491:5 0:71 5866:1 0:11 5866:1 0:13 5866:1 0:11 5866:1 0:4 5866:1 0:19 5866:3 0:54 131567:6 0:70 5866:5 0:49 1491:2 0:1643 1491:2 0:49 5866:5 0:70 131567:6 0:54 5866:3 0:19 5866:1 0:4 5866:1 0:11 5866:1 0:13 5866:1 0:11 5866:1 0:103 1491:3 0:685	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	10d773e1-44b8-4366-b7d8-0cba53eb2e94	0	3263	0:3229	||||||
U	5758fb46-e183-400f-8739-ca041abb15bf	0	3270	0:3236	||||||
U	bafcda9d-a353-4c91-a998-c3bb40dfa0ad	0	4164	0:4130	||||||
U	e7f69ab0-cccc-45ff-8285-4d3edb7964d3	0	1476	0:1442	||||||
U	a2e10b08-4f45-4c33-acd5-857c2781f68e	0	2536	0:2502	||||||
U	4248a0f4-94bd-4c1b-a55b-b0d0029f62b9	0	2026	0:1950 9606:4 0:38	||||||
U	b7238666-ea8a-4816-8f38-d5421b02ce04	0	4987	0:2188 9606:4 0:2761	||||||
U	76cf437a-6bdc-45fe-bbaf-c336537cc7ff	0	2314	0:2280	||||||
U	1e4b54c6-6b13-4a49-858a-bb84bfbd5629	0	1358	0:1324	||||||
C	7dee3905-908c-445b-8384-cc53905c04b3	9606	3825	0:1515 9606:2 0:1188 9606:5 0:154 9606:5 0:922	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5ff3a787-204e-48a2-8085-68bba24956c4	0	5105	0:5071	||||||
U	e5efcb33-121d-43cf-8b91-bf0c39b6c794	0	2802	0:2768	||||||
U	a516397a-762e-47a6-814f-ef43f8fa4549	0	2427	0:2393	||||||
U	25870c84-b4a2-43af-aaaa-e01aa19a0894	0	2949	0:2915	||||||
U	5e73f3df-d8c6-47ce-98c1-ed13866a4562	0	1497	0:1463	||||||
U	9ca4a71c-4ed9-493a-b749-771db1851ce9	0	4667	0:4633	||||||
U	ea6bfcfe-9836-4ce4-8220-c2be67fa540c	0	3251	0:3217	||||||
U	829f7451-aae9-41ed-a9d4-9edbed49afc9	0	4507	0:4473	||||||
U	9d4f4868-0cf7-4039-b0e8-0176368417e2	0	4079	0:3375 9606:1 0:669	||||||
U	4b1ab149-32a9-41f2-84e2-236e483a258e	0	3308	0:18 9606:3 0:3253	||||||
C	f2165cdc-fbbd-4a8a-a497-30966616dc8c	1491	1731	0:217 131567:6 0:8 131567:6 0:284 131567:5 0:31 131567:1 0:225 131567:10 0:480 5866:1 0:172 1491:5 0:5 1491:5 0:71 131567:6 0:55 131567:5 0:99	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	68e8563e-bc9a-4f3b-b2e0-34329c2de12c	9606	3345	0:499 9606:1 0:1569 9606:3 0:1239	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d71361ec-a7ea-4540-9fb5-f2e382ca0d77	0	4248	0:4214	||||||
C	43f8b805-7332-4e05-a3ac-a499663155a9	9606	2242	0:220 9606:9 0:1979	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4ec6cfc8-51e7-4904-9d24-5d11bee3a7e6	0	465	0:213 9606:5 0:213	||||||
U	af01d868-86f0-4298-b0dc-f1f395508fbf	0	2812	0:1536 1795:2 0:1240	||||||
U	76ee4e29-3b05-45df-9a1d-64f479bb056a	0	399	0:365	||||||
U	72357b69-e0f7-412e-ad7d-71bbffb224c9	0	1284	0:1250	||||||
U	ad3f86f6-9d28-43eb-bc08-d73b06482787	0	4627	0:4593	||||||
U	c7848bdd-6ec0-4dfa-a5d8-66c6414d7859	0	3659	0:3625	||||||
U	abc7f897-2f62-43b8-a971-a9cd89a29f7c	0	2002	0:1968	||||||
U	249cd7d7-a472-454c-a578-160f42a6f9d6	0	730	0:696	||||||
U	2b434d15-ab9a-411b-82cc-af300a82d92e	0	2604	0:2570	||||||
U	d6efb45c-c41e-4783-9912-cd9582170500	0	1474	0:1440	||||||
U	94fcf85c-835f-4572-914a-55fb60360680	0	1122	0:1088	||||||
U	e7144870-0f5f-407d-9a47-ffa1dfaaacdf	0	3449	0:3415	||||||
U	4efa191c-f3bc-49a9-a69a-6905e203d280	0	1475	0:1441	||||||
U	360225ac-424e-4db2-9102-cbe73afee1d1	0	2607	0:2573	||||||
U	39ef2b27-209c-4002-b81d-0ffd3a00c14b	0	468	0:434	||||||
C	e8e0c9cc-65be-4f0a-9326-357a4ce12af0	1491	3311	0:1510 1491:1 0:1055 1491:5 0:706	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6a4b950c-1a2c-41da-8082-0353c80552d6	0	1694	0:1660	||||||
C	72a30a26-c322-4eaa-a016-7e1285c67d68	82983	5389	0:3550 1977088:2 0:455 82983:4 0:1344	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Hafniaceae|Obesumbacterium|Obesumbacterium proteus
U	a7bd3891-7efc-414f-aee7-dd592f50ad4f	0	2695	0:2661	||||||
U	2c7acc77-4306-4776-9ad5-df3a8cceff0c	0	2802	0:2768	||||||
U	de38364b-dd56-437d-9176-4032ffb98de0	0	3071	0:3037	||||||
U	c13f89ef-8c0d-4460-85f8-06eaeca661f7	0	4178	0:4144	||||||
C	40be33f6-b6aa-4dac-a28e-8b728860ba81	9606	2326	0:677 9606:2 0:85 9606:4 0:5 9606:1 0:1518	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	88404535-4248-420c-a542-f12ec580f3d8	0	3559	0:3525	||||||
U	fff30b62-c046-483c-8fb7-35ce72eb1e18	0	1517	0:1483	||||||
U	4a31f5aa-4fa8-448d-8e7e-41ef5f6e5884	0	4155	0:41 36818:2 0:4078	||||||
U	1da87788-b42c-4e43-9a7d-c71c699087fd	0	3420	0:1419 1491:5 0:1962	||||||
U	49fea2d6-078d-4cf3-8045-704b5eaf0151	0	3120	0:3086	||||||
U	19810a45-2e9d-43d0-9fec-1c68fbb039fa	0	762	0:728	||||||
U	4e4b80e6-eef2-4ea7-a98f-60a38c87b036	0	4122	0:4088	||||||
U	cc796a4a-f839-485f-a06f-b42123a20414	0	4564	0:4530	||||||
U	c2144c30-865a-4318-80fc-1e2f6f3e99b8	0	1585	0:1551	||||||
U	d182091a-b5a9-44e6-ba7e-a1da78e5a724	0	1979	0:1945	||||||
C	25e8158f-792e-449d-9734-b58cf1f57f24	1491	1505	0:514 1491:5 0:482 1491:5 0:132 1491:5 0:328	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	f657a747-3784-4826-9776-7b63ecec2add	0	4600	0:4566	||||||
U	7e1d583c-892f-439c-91a7-19f5aaa64dcd	0	3470	0:3436	||||||
U	8a297943-6a8b-4f5d-ab40-cf20790c77ee	0	2372	0:2338	||||||
U	0c22a5de-5a94-40e3-a363-4cb9a0ceca5c	0	828	0:794	||||||
C	3b38c78f-5977-4f65-80e9-f41d359bb55e	9606	3410	0:1987 9606:2 0:19 9606:1 0:1367	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	62c78e5d-c702-4037-9ec8-9f37a38013b0	0	3232	0:3198	||||||
U	623b90fc-9f88-4879-862c-22a7cde21a94	0	1443	0:1409	||||||
U	6d62e7fd-033a-44c7-99d6-a9da44cffede	0	2098	0:2064	||||||
U	24091731-8cdf-45c7-8f78-747f922f8142	0	3706	0:3672	||||||
U	05db57e9-d984-48a7-848a-0f76bc4163ce	0	1698	0:1664	||||||
U	9cf9f314-4e56-447e-8221-d655a4e9ef4b	0	5355	0:5321	||||||
U	57885e68-c2f7-490a-aade-df5dddb5faa0	0	1837	0:1803	||||||
