C	0e58d31b-b230-41d8-a5ef-80e33a9955c7	9606	3689	0:167 9606:3 0:52 9606:4 0:4 9606:1 0:5 9606:1 0:31 9606:2 0:21 9606:5 0:10 9606:1 0:17 9606:2 0:6 9606:1 0:15 9606:3 0:19 9606:2 0:5 9606:10 0:4 9606:5 0:24 9606:5 0:11 9606:5 0:3 9606:5 0:24 9606:5 0:42 9606:3 0:81 9606:1 0:9 9606:3 0:67 9606:6 0:66 9606:2 0:54 131567:5 0:8 9606:3 0:58 9606:5 0:7 9606:4 0:58 9606:3 0:5 9606:1 0:24 9606:2 0:37 9606:5 0:9 9606:2 0:33 131567:5 0:49 9606:3 0:32 131567:4 0:10 9606:5 0:22 9606:3 0:5 9606:5 0:24 9606:5 0:168 9606:7 0:150 9606:2 0:3 9606:5 0:1 9606:2 0:21 9606:2 0:11 9606:2 0:48 9606:1 0:76 9606:4 0:190 9606:5 0:159 9606:5 0:9 9606:1 0:9 9606:2 0:28 9606:7 0:1 9606:5 0:42 9606:3 0:28 9606:1 0:36 9606:4 0:18 9606:2 0:109 9606:1 0:151 9606:4 0:25 9606:5 0:13 9606:5 0:4 9606:2 0:14 9606:1 0:117 9606:7 0:74 9606:1 0:18 9606:1 0:7 9606:5 0:10 9606:3 0:49 9606:3 0:60 9606:1 0:1 9606:5 0:275 9606:2 0:66 9606:2 0:5 9606:3 0:15 9606:5 0:27 9606:4 0:45 9606:1 0:12 9606:2 0:6 9606:3 0:26 9606:2 0:76 9606:10 0:61	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c48c16c5-95d5-4416-989e-a2583fdc812f	0	744	0:710	||||||
U	6c8b5eb3-6463-4704-91f9-39194fa2cdb6	0	1102	0:1048 9606:3 0:17	||||||
U	395e4c3e-ae04-4f93-967e-34a83c330fab	0	1801	0:812 9606:2 0:953	||||||
C	ce8ac2f9-7654-4c6d-83fe-b77f6dc1aead	9606	4225	0:91 9606:5 0:4 9606:2 0:26 2759:5 0:19 9606:1 0:39 9606:1 0:7 2759:5 0:11 2759:1 0:11 2759:4 0:23 9606:4 0:43 2759:5 0:48 2759:9 0:112 2759:1 0:39 2759:1 0:23 2759:5 0:11 2759:1 0:11 2759:4 0:7 2759:3 0:51 9606:4 0:56 131567:2 0:76 9606:5 0:4 9606:2 0:26 2759:5 0:43 9606:1 0:15 9606:1 0:7 2759:5 0:11 2759:1 0:11 2759:4 0:23 9606:4 0:43 2759:5 0:46 131567:2 0:91 9606:5 0:17 9606:5 0:23 2759:4 0:16 2759:5 0:61 9606:2 0:32 2759:5 0:10 2759:2 0:60 131567:2 0:15 9606:1 0:5 9606:5 0:87 2759:9 0:39 2759:1 0:23 2759:5 0:11 2759:1 0:11 2759:4 0:23 9606:9 0:38 2759:5 0:52 2759:5 0:27 2759:4 0:1 2759:5 0:2 2759:5 9606:1 0:57 9606:1 0:17 9606:1 0:11 2759:4 0:16 2759:5 0:19 2759:5 0:11 2759:1 0:11 2759:4 0:7 2759:3 0:24 9606:3 0:199 2759:9 0:39 2759:1 0:23 2759:5 0:11 2759:1 0:11 2759:4 0:7 2759:3 0:39 9606:1 0:20 2759:5 0:53 2759:4 0:113 2759:1 0:79 2759:1 0:11 2759:4 0:7 2759:3 0:51 9606:4 0:56 131567:2 0:76 9606:5 0:4 9606:2 0:26 2759:5 0:43 2759:1 0:10 9606:5 0:8 2759:5 0:11 2759:1 0:11 2759:4 0:23 9606:4 0:93 131567:2 0:91 9606:5 0:17 9606:5 0:23 2759:4 0:82 9606:2 0:32 2759:5 0:10 2759:2 0:60 131567:2 0:113 2759:9 0:39 2759:1 0:23 2759:5 0:11 2759:1 0:11 2759:4 0:7 2759:3 0:226 2759:5 0:43 2759:1 0:18 2759:5 0:13 2759:1 0:2 2759:1 0:11 2759:4 0:7 2759:3 0:39 9606:1 0:20 2759:5 0:48 2759:9 0:27 2759:4 0:1 2759:5 0:50	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d1143e27-ae1b-4653-82c8-616a6237bd1c	0	1252	0:1218	||||||
C	13fb3df5-3851-46b8-b60f-9969ebd25bfd	9606	1720	0:724 9606:4 0:7 9606:3 0:948	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d6ebf89e-6bce-4729-858c-1346b66f0ee2	9606	6167	0:256 9606:5 0:81 9606:5 0:51 9606:3 0:5 9606:1 0:10 9606:1 0:1 9606:2 0:6 9606:2 0:26 9606:3 0:26 9606:5 0:17 9606:5 0:2 9606:5 0:13 9606:4 0:12 9606:3 0:50 9606:2 0:48 9606:2 0:5 9606:1 0:1 9606:3 0:6 9606:1 0:5 9606:1 0:16 9606:5 0:11 9606:3 0:33 9606:5 0:37 9606:5 0:12 9606:1 0:7 9606:7 0:24 9606:5 0:64 9606:5 0:13 9606:5 0:224 9606:7 0:84 9606:1 0:56 9606:1 0:33 9606:5 0:29 9606:2 0:26 9606:5 0:11 9606:5 0:65 9606:5 0:12 9606:8 0:8 9606:1 0:45 9606:1 0:62 9606:5 0:13 9606:1 0:5 9606:3 0:40 9606:1 0:18 9606:2 0:26 9606:4 0:31 9606:5 0:12 9606:5 0:22 9606:2 0:184 9606:2 0:52 9606:3 0:33 9606:5 0:24 9606:7 0:22 9606:3 0:8 9606:1 0:12 9606:5 0:8 9606:5 0:111 9606:2 0:12 9606:3 0:20 9606:1 0:29 9606:1 0:26 9606:7 0:68 9606:4 0:29 9606:2 0:64 9606:5 0:12 9606:1 0:61 9606:5 0:48 9606:1 0:25 9606:5 0:14 9606:1 0:70 9606:1 0:11 9606:5 0:57 9606:1 0:40 9606:5 0:10 9606:4 0:1 9606:1 0:6 9606:1 0:49 9606:5 0:81 9606:5 0:19 9606:1 0:16 9606:7 0:18 9606:5 0:11 9606:5 0:48 9606:2 0:149 9606:2 0:25 9606:4 0:5 9606:3 0:19 9606:5 0:65 9606:5 0:22 9606:5 0:22 9606:1 0:24 9606:5 0:11 9606:5 0:114 9606:2 0:46 9606:5 0:44 9606:5 0:68 9606:3 0:50 9606:5 0:22 9606:2 0:12 9606:1 0:11 9606:1 0:66 9606:5 0:9 9606:6 0:24 9606:5 0:17 9606:1 0:45 9606:3 0:19 9606:5 0:22 9606:4 0:50 9606:1 0:27 9606:5 0:1 9606:2 0:39 9606:5 0:239 9606:5 0:3 9606:5 0:72 9606:1 0:19 9606:1 0:36 9606:5 0:3 9606:2 0:114 9606:1 0:17 9606:2 0:3 9606:5 0:17 9606:3 0:78 9606:1 0:9 9606:2 0:44 9606:1 0:44 9606:4 0:46 9606:5 0:14 9606:4 0:21 9606:4 0:46 9606:5 0:191 9606:5 0:46 9606:5 0:40 9606:1 0:48 9606:1 0:3 9606:2 0:55 9606:1 0:6 9606:3 0:40 9606:5 0:40 9606:5 0:5 9606:5 0:36 9606:5 0:32 9606:5 0:9 9606:3 0:73 9606:1 0:10 9606:3 0:20 9606:3 0:14 9606:3 0:20 9606:5 0:19 9606:2 0:17 9606:5 0:8 9606:1 0:19 9606:5 0:58	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	e51d1481-f8e6-464c-9ba1-e33c59f2e7c4	9606	4222	0:99 2759:5 0:1 2759:4 0:27 2759:9 0:48 2759:5 0:20 9606:1 0:39 2759:3 0:7 2759:4 0:11 2759:1 0:11 2759:5 0:23 2759:1 0:43 2759:5 0:226 2759:3 0:7 2759:4 0:11 2759:1 0:11 2759:5 0:23 2759:1 0:39 2759:9 0:113 131567:2 0:60 2759:2 0:10 2759:5 0:32 9606:2 0:61 2759:5 0:16 2759:4 0:23 9606:5 0:17 9606:5 0:91 131567:2 0:46 2759:5 0:43 9606:4 0:23 2759:4 0:11 2759:1 0:11 2759:5 0:8 9606:5 0:10 2759:1 0:43 2759:5 0:26 9606:2 0:4 9606:5 0:76 131567:2 0:109 2759:3 0:7 2759:4 0:11 2759:1 0:79 2759:1 0:112 2759:4 0:53 2759:5 0:20 9606:1 0:39 2759:3 0:7 2759:4 0:11 2759:1 0:11 2759:5 0:23 2759:1 0:39 2759:9 0:199 9606:3 0:61 2759:5 0:19 2759:5 0:16 2759:4 0:11 9606:1 0:17 9606:1 0:57 9606:1 2759:5 0:2 2759:5 0:1 2759:4 0:157 2759:4 0:11 2759:1 0:11 2759:5 0:23 2759:1 0:39 2759:9 0:87 9606:5 0:5 9606:1 0:15 131567:2 0:60 2759:2 0:10 2759:5 0:32 9606:2 0:61 2759:5 0:16 2759:4 0:23 9606:5 0:17 9606:5 0:91 131567:2 0:46 2759:5 0:43 9606:4 0:23 2759:4 0:11 2759:1 0:11 2759:5 0:7 9606:1 0:15 9606:1 0:43 2759:5 0:26 9606:2 0:4 9606:5 0:76 131567:2 0:56 9606:4 0:51 2759:3 0:7 2759:4 0:11 2759:1 0:11 2759:5 0:23 2759:1 0:39 2759:1 0:112 2759:9 0:48 2759:5 0:43 9606:4 0:23 2759:4 0:11 2759:1 0:11 2759:5 0:42 9606:1 0:33 9606:1 0:13 9606:5 0:4 9606:5 0:48	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	6716d82f-b440-4f86-9585-b5584ed7b510	9606	3599	0:99 9606:1 0:21 9606:5 0:83 9606:5 0:119 9606:6 0:16 9606:1 0:72 9606:2 0:7 9606:5 0:38 9606:3 0:5 9606:3 0:51 9606:2 0:17 9606:4 0:40 9606:5 0:5 9606:2 0:5 9606:3 0:29 9606:2 0:7 9606:5 0:4 9606:5 0:48 9606:2 0:9 9606:2 0:21 9606:8 0:11 9606:2 0:14 9606:1 0:87 9606:7 0:5 9606:2 0:12 9606:3 0:60 9606:1 0:72 9606:2 0:26 9606:5 0:1 9606:1 0:40 9606:5 0:64 9606:7 0:14 9606:5 0:54 9606:1 0:12 9606:2 0:30 9606:3 0:13 9606:5 0:26 9606:5 0:19 9606:2 0:45 9606:5 0:93 9606:1 0:24 9606:9 0:135 9606:1 0:14 9606:5 0:1 9606:1 0:31 9606:6 0:3 9606:2 0:26 9606:4 0:17 9606:5 0:8 9606:5 0:13 9606:2 0:9 9606:2 0:9 9606:1 0:2 9606:2 0:61 9606:5 0:8 9606:1 0:6 9606:3 0:29 9606:5 0:30 9606:2 0:78 9606:4 0:5 9606:5 0:5 9606:5 0:10 9606:6 0:36 9606:2 0:28 9606:4 0:23 9606:1 0:1 9606:1 0:5 9606:1 0:10 9606:5 0:30 9606:5 0:1 9606:3 0:28 9606:2 0:8 9606:6 0:5 9606:5 0:8 9606:1 0:12 9606:2 0:81 9606:5 0:66 9606:3 0:11 9606:1 0:32 9606:5 0:17 9606:2 0:81 9606:3 0:9 9606:5 0:56 9606:2 0:11 9606:1 0:14 9606:5 0:51 9606:1 0:119 9606:1 0:7 9606:2 0:160 9606:3 0:15 9606:3 0:5 9606:1 0:25 9606:1 0:42 9606:1 0:28 9606:5 0:6 9606:5 0:2 9606:3 0:19 9606:5 0:9 9606:5 0:43 9606:5 0:66 9606:2 0:8 9606:5 0:20 9606:5 0:109	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d7aff94e-6b44-42b9-a2f5-8019f5a03cb8	0	1113	0:1079	||||||
U	63eb93aa-a7b5-4167-8a62-65c585f4d1e3	0	1708	0:1674	||||||
C	a9468fa9-366e-4452-8b98-1f93da41a0b9	9606	3252	0:117 9606:1 0:468 2759:1 0:253 9606:2 0:214 9606:4 0:312 9606:5 0:156 9606:1 0:235 9606:2 0:529 9606:5 0:913	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f2adc8f4-ab02-479d-b4c4-1d05e8ecda6a	0	3007	0:2973	||||||
U	a6e0169d-96bf-4d71-a344-91f2bd251265	0	5352	0:2083 5866:5 0:3230	||||||
C	03316b66-7822-4f18-a9db-4ba68d45c4d0	5866	1983	0:155 5866:5 0:78 131567:6 0:53 5866:3 0:17 5866:3 0:4 5866:1 0:11 5866:1 0:645 9606:5 0:962	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	1adffcbc-3807-44c2-90d3-7932defa11f9	0	1103	0:1069	||||||
C	01e1ed4f-e47c-470e-b1bc-34180cb223ec	9606	3805	0:176 9606:1 0:8 9606:4 0:79 9606:3 0:64 9606:1 0:38 9606:5 0:24 9606:2 0:9 9606:2 0:14 9606:5 0:69 9606:2 0:5 9606:1 0:13 9606:1 0:42 9606:3 0:22 9606:5 0:42 9606:2 0:36 9606:2 0:12 9606:6 0:78 9606:5 0:5 9606:3 0:5 9606:5 0:92 9606:2 0:21 9606:5 0:6 9606:1 0:11 2759:3 0:8 9606:1 0:14 9606:5 0:10 9606:2 0:36 9606:7 0:79 9606:1 0:19 9606:1 0:5 9606:1 0:9 9606:5 0:6 9606:7 0:43 9606:5 0:19 9606:2 0:7 9606:3 0:39 9606:6 0:6 9606:4 0:25 9606:5 0:33 9606:5 0:15 9606:5 0:16 9606:5 0:113 9606:2 0:8 9606:5 0:2 9606:5 0:89 9606:2 0:40 9606:2 0:136 9606:5 0:1 9606:2 0:8 9606:1 0:11 9606:5 0:79 9606:5 0:29 9606:2 0:21 9606:6 0:1 9606:5 0:5 9606:1 0:31 9606:5 0:14 9606:5 0:4 9606:3 0:29 9606:3 0:55 9606:1 0:5 9606:5 0:2 9606:5 0:12 9606:3 0:5 9606:2 0:6 9606:5 0:3 9606:2 0:34 9606:7 0:26 9606:1 0:17 9606:5 0:14 9606:1 0:7 9606:7 0:20 9606:9 0:9 9606:5 0:7 9606:3 0:16 9606:1 0:9 9606:11 0:53 9606:4 0:1 9606:5 0:13 9606:1 0:2 9606:4 0:7 9606:5 0:33 9606:1 0:13 9606:5 0:130 9606:3 0:65 9606:3 0:41 9606:1 0:10 9606:8 0:33 9606:2 0:12 9606:3 0:11 9606:1 0:25 9606:5 0:15 9606:4 0:14 9606:5 0:52 9606:1 0:70 9606:1 0:5 9606:1 0:63 9606:1 0:41 9606:2 0:6 9606:1 0:50 9606:1 0:22 9606:2 0:27 9606:1 0:24 9606:1 0:13 131567:2 0:24 9606:1 0:7 9606:4 0:86 9606:5 0:1 9606:5 0:6 9606:5 0:4 9606:5 0:43 9606:3 0:8 9606:2 0:29 9606:5 0:5 9606:5 0:39 9606:5 0:64 9606:2 0:79	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	daa4669c-a040-4878-a2dc-f09e89c9c7c9	0	2152	0:253 2038776:5 0:1860	||||||
C	099077c7-df6e-4622-ace9-c9e2274d000b	9606	3933	0:116 9606:1 0:12 9606:3 0:11 9606:2 0:22 9606:3 0:9 9606:5 0:2 9606:1 0:7 9606:1 0:32 9606:5 0:71 9606:5 0:7 9606:2 0:72 9606:3 0:17 9606:5 0:12 9606:1 0:13 9606:5 0:19 9606:5 0:3 9606:1 0:162 9606:5 0:4 9606:5 0:34 9606:5 0:7 9606:6 0:5 9606:1 0:6 9606:2 0:32 9606:2 0:54 9606:5 0:7 9606:1 0:31 9606:1 0:51 9606:4 0:18 9606:6 0:8 9606:5 0:22 9606:5 0:9 9606:5 0:1 9606:5 0:16 9606:2 0:83 9606:2 0:2 9606:5 0:96 9606:5 0:10 9606:3 0:57 9606:2 0:150 9606:8 0:5 9606:5 0:10 9606:4 0:14 9606:6 0:35 9606:5 0:176 9606:5 0:11 9606:1 0:44 9606:2 0:13 9606:5 0:2 9606:3 0:17 9606:1 0:12 9606:5 0:3 9606:5 0:3 9606:2 0:29 9606:1 0:143 9606:5 0:42 9606:5 0:7 9606:1 0:41 9606:2 0:25 9606:5 0:1 9606:6 0:39 9606:1 0:5 9606:5 0:38 9606:2 0:78 9606:1 0:7 9606:9 0:76 9606:4 0:168 9606:2 0:24 9606:1 0:8 9606:1 0:8 9606:1 0:5 9606:3 0:172 9606:5 0:4 9606:4 0:5 9606:1 0:1 9606:5 0:11 9606:1 0:10 9606:4 0:26 9606:1 0:7 9606:2 0:12 9606:4 0:1 9606:5 0:21 9606:1 0:20 9606:3 0:28 9606:5 0:56 9606:4 0:2 9606:5 0:22 9606:3 0:164 9606:8 0:4 9606:4 0:25 9606:5 0:3 9606:3 0:10 9606:3 0:30 9606:1 0:43 9606:1 0:15 9606:2 0:50 9606:2 0:47 9606:5 0:30 9606:5 0:14 9606:3 0:73 9606:5 0:23 9606:6 0:9 9606:3 0:1 9606:5 0:20 9606:1 0:13 9606:2 0:21 9606:3 0:8 9606:5 0:27 9606:5 0:3 9606:5 0:112	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a7d0e257-baee-48c1-aa4c-b0bde7f5339b	0	315	0:281	||||||
C	100000b8-f5a4-429b-ab2c-b3699c04b8a9	5866	2456	0:224 5866:2 0:85 131567:1 0:45 131567:4 0:66 131567:6 0:115 131567:7 0:9 131567:2 0:160 131567:2 0:39 131567:1 0:80 131567:1 0:108 131567:5 0:21 131567:1 0:1438	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	d49c13ae-6856-4b3b-9756-3400ca2ec780	5866	2607	0:271 5866:2 0:110 5866:4 0:1170 9606:1 0:1015	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	a7d4994a-ce81-492d-93dd-1cfbed685141	0	1349	0:1315	||||||
U	ac4e5814-96ec-49bc-b707-374ed1dd2ab0	0	1392	0:1358	||||||
C	ddaebc57-c63b-4b5e-af5b-306d3400b9ef	9606	5037	0:102 9606:10 0:59 9606:3 0:19 9606:2 0:21 9606:5 0:85 9606:5 0:18 9606:2 0:6 9606:5 0:77 9606:6 0:349 9606:2 0:9 9606:1 0:66 9606:3 0:99 9606:2 0:22 9606:5 0:72 9606:13 0:18 9606:1 0:6 9606:2 0:49 9606:5 0:80 9606:5 0:29 9606:5 0:43 9606:5 0:5 9606:5 0:12 9606:7 0:18 9606:5 0:53 9606:4 0:19 9606:1 0:23 9606:2 0:14 9606:2 0:107 9606:5 0:9 9606:2 0:11 9606:2 0:17 9606:5 0:69 9606:5 0:54 9606:6 0:13 9606:5 0:24 9606:3 0:22 9606:4 0:37 9606:4 0:114 9606:5 0:4 9606:1 0:4 9606:1 0:5 9606:5 0:1 9606:1 0:23 9606:1 0:72 9606:1 0:13 9606:5 0:19 9606:2 0:14 9606:5 0:70 9606:3 0:28 9606:4 0:53 9606:5 0:16 9606:5 0:2 9606:5 0:14 9606:4 0:1 9606:1 0:58 9606:2 0:1 9606:5 0:29 9606:5 0:1 9606:4 0:14 9606:5 0:15 9606:1 0:29 9606:4 0:22 9606:1 0:21 9606:3 0:52 9606:5 0:21 9606:3 0:91 9606:4 0:3 9606:5 0:12 9606:5 0:60 9606:1 0:44 9606:5 0:8 9606:4 0:6 9606:1 0:43 2759:1 0:4 2759:5 0:14 2759:1 0:111 2759:2 0:5 2759:1 0:65 2759:1 0:15 2759:1 0:38 2759:5 0:10 2759:8 0:3 2759:5 0:39 2759:3 0:12 2759:5 0:1 2759:1 0:38 131567:2 0:44 9606:3 0:25 9606:5 0:17 9606:1 0:83 9606:2 0:5 9606:4 0:16 9606:2 0:42 9606:4 0:4 9606:6 0:21 9606:1 0:19 9606:5 0:107 9606:1 0:74 9606:2 0:14 9606:2 0:76 9606:9 0:120 9606:5 0:32 9606:2 0:51 9606:5 0:67 9606:1 0:11 9606:1 0:40 9606:1 0:9 9606:3 0:94 9606:1 0:32 9606:8 0:46 9606:3 0:30 9606:5 0:33 9606:2 0:54 9606:2 0:65 9606:4 0:38 9606:2 0:25 9606:4 0:8 9606:5 0:14 9606:4 0:46 9606:5 0:13 9606:1 0:30 9606:6 0:95	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	991f64b3-feba-4377-a524-257f833a0067	1709477	4162	0:107 131567:5 0:1869 1241981:2 0:15 1709477:3 0:2127	Bacteria|Pseudomonadota|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas sp. R3
C	4c9e2f11-5ca7-42ee-8b80-1bfdfa3a02f5	1491	2260	0:1454 1491:5 0:158 1491:2 0:29 1491:5 0:2 1491:5 0:8 1491:1 0:24 1491:1 0:174 1491:3 0:355	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	b4ebe675-cd8f-4f55-b151-9e2eda1b0df3	9606	4443	0:1655 5866:2 0:388 131567:3 0:151 131567:2 0:92 5866:5 0:19 131567:1 0:1597 9606:1 0:75 9606:7 0:1 9606:4 0:65 9606:2 0:339	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7be6b708-a9f6-401f-a357-06fc117fad93	5866	3833	0:2688 131567:9 0:26 131567:1 0:84 131567:4 0:142 5866:5 0:840	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	497448e1-5763-49f0-80eb-64f894af0c4d	0	817	0:783	||||||
U	256e1daa-4357-4d70-a144-7f2b6a7d131f	0	1343	0:1309	||||||
C	81bc5626-bbbb-41cc-b068-a6045da51226	5866	2734	0:566 9606:1 0:339 5866:5 0:25 5866:3 0:245 5866:5 0:2 5866:5 0:125 131567:1 0:114 131567:5 0:114 131567:7 0:9 131567:2 0:15 131567:5 0:65 131567:5 0:9 131567:3 0:58 131567:2 0:965	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	95a465c4-daf0-4819-a7d5-9f92fcc49d83	0	2857	0:2823	||||||
U	3dd9ab74-ef37-4b06-bad8-27ff60ea1a2f	0	2259	0:2225	||||||
C	e35e5075-f16d-47d7-9993-9b6f73edd50f	9606	2188	0:189 131567:5 0:13 131567:1 0:6 131567:1 0:76 2759:2 0:11 2759:5 0:54 131567:5 0:5 131567:4 0:32 2759:1 0:73 131567:3 0:4 9606:11 0:4 2759:2 0:50 9606:2 0:43 9606:2 0:37 9606:7 0:6 2759:1 0:46 9606:1 0:7 9606:4 0:52 9606:2 0:7 9606:1 0:98 2759:1 0:2 2759:5 0:78 2759:5 0:65 2759:5 0:129 9606:6 0:1 9606:5 0:26 9606:2 0:13 9606:5 0:47 9606:1 0:65 9606:5 0:101 9606:1 0:20 9606:3 0:9 9606:2 0:15 9606:8 0:2 9606:5 0:44 9606:5 0:66 9606:3 0:58 9606:1 0:151 9606:3 0:56 9606:4 0:5 9606:2 0:45 9606:6 0:73 9606:5 0:17 9606:1 0:3 9606:5 0:8 9606:1 0:31 9606:3 0:53	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	423a883b-836d-4084-b88e-df16da0f50de	9606	2221	0:1562 9606:2 0:129 9606:2 0:28 9606:3 0:34 9606:1 0:10 9606:2 0:12 9606:1 0:32 9606:5 0:104 9606:5 0:255	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	de385b43-4a72-4b49-8796-6fe97f29d34a	9606	3798	0:360 9606:2 0:526 5866:1 0:6 131567:5 0:631 9606:2 0:1408 9606:2 0:508 9606:1 0:312	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	764b3eb2-1fdb-4762-93af-c94b968b89b6	0	1127	0:1093	||||||
U	c0341e14-04b2-4093-9e17-e62c9e5c8968	0	1643	0:364 9606:5 0:1240	||||||
C	959f5308-4ca1-438e-91fe-306217645080	131567	2485	0:257 5866:1 0:164 131567:5 0:140 131567:2 0:535 131567:1 0:29 131567:3 0:112 131567:1 0:571 1491:1 0:629	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	7e50aac6-f596-40d4-a2bf-3651fa15308b	9606	3795	0:519 9606:2 0:2545 9606:2 0:693	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ee590b14-e49f-4147-98bb-636d2cbfff1f	0	2756	0:2722	||||||
C	964029fd-2e36-4d4a-be4b-d5dc70df4ea1	9606	4094	0:134 9606:1 0:15 9606:1 0:8 9606:2 0:7 9606:5 0:13 9606:5 0:28 9606:5 0:27 9606:2 0:32 9606:3 0:15 9606:2 0:11 9606:1 0:8 9606:1 0:91 9606:5 0:117 9606:5 0:21 9606:4 0:11 9606:5 0:33 9606:5 0:16 9606:2 0:17 9606:5 0:29 9606:2 0:3 9606:7 0:51 1:4 0:19 9606:5 0:16 9606:5 0:40 9606:5 0:4 9606:1 0:33 9606:2 0:11 9606:5 0:26 9606:1 0:30 9606:1 0:13 9606:2 0:2 9606:5 0:159 9606:2 0:18 9606:4 0:56 9606:5 0:5 9606:3 0:26 9606:5 0:120 9606:9 0:42 131567:5 0:54 9606:5 0:12 9606:10 0:24 9606:3 0:4 9606:2 0:66 9606:5 0:8 9606:3 0:123 9606:4 0:29 9606:3 0:51 9606:3 0:16 9606:2 0:19 9606:1 0:87 9606:5 0:2 9606:1 0:18 9606:2 0:10 9606:1 0:7 9606:5 0:79 9606:1 0:20 9606:2 0:10 9606:4 0:4 9606:5 0:39 9606:1 0:7 9606:5 0:69 9606:5 0:14 9606:1 0:14 9606:3 0:13 9606:5 0:5 9606:5 0:3 9606:1 0:24 9606:2 0:9 9606:5 0:20 9606:5 0:15 9606:5 0:3 9606:5 0:21 9606:3 0:11 9606:1 0:26 9606:1 0:57 9606:1 0:2 9606:5 0:38 9606:1 0:18 9606:5 0:112 9606:5 0:15 9606:1 0:34 9606:1 0:11 9606:5 0:16 9606:5 0:24 9606:4 0:1 9606:3 0:10 9606:2 0:74 9606:5 0:51 9606:3 0:25 9606:4 0:28 9606:6 0:17 9606:3 0:10 9606:5 0:49 9606:5 0:34 9606:5 0:4 9606:3 0:142 9606:5 0:20 9606:4 0:2 9606:5 0:5 9606:1 0:62 9606:5 0:50 9606:3 0:59 9606:3 0:12 9606:1 0:50 9606:6 0:33 9606:2 0:57 9606:5 0:44 9606:1 0:20 9606:5 0:121 9606:5 0:29 9606:5 0:9 9606:1 0:81	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	84324f03-9641-4262-a2a7-acd8b12468eb	0	1672	0:1638	||||||
