U	c52e5701-abcc-49ed-9c3f-a24b9f99177f	0	331	0:297	||||||
U	f67bfdc9-9077-4870-a9f7-008345e76fc5	0	187	0:153	||||||
U	de119b79-3a60-4865-991f-3c3770a9c10d	0	231	0:197	||||||
C	04b8b0f9-6372-4852-942c-1e10ac92ba41	486999	778	0:76 486999:6 0:662	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
C	df1af62d-1adb-430d-8ab0-04fc0a97bc3b	2810407	211	0:78 409438:1 0:56 2810407:5 562:2 0:35	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	765256b6-18d1-437f-a43d-af13c96b83e1	486999	226	0:86 486999:6 0:100	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ae5010dc-d37d-4fa5-881e-b9da7ef0dc8a	0	164	0:130	||||||
U	c173521b-974e-4954-8c4f-dd55af92ea54	0	238	0:204	||||||
U	5c3c9c04-8730-4c18-84f2-e02e8241a173	0	170	0:136	||||||
U	e80d29f2-c08e-496a-b85b-8e76f9bfd472	0	209	0:175	||||||
U	75a6ffb8-690e-454a-aae0-f1ec9ece262c	0	314	0:196 2696063:2 0:82	||||||
U	f9a741dc-4f03-4c36-aeae-0f8b135b29cd	0	211	0:177	||||||
U	47e6dd25-3d94-4d15-8591-3240101b4af0	0	282	0:248	||||||
U	1ccdf662-8f7b-483d-883c-adf7b189f666	0	896	0:862	||||||
U	e17c1848-2222-4ceb-b258-b2f34f793372	0	240	0:93 409438:1 0:112	||||||
U	67b1c381-5b3d-47cc-812a-9ce0da1d5e3a	0	217	0:183	||||||
U	4c56e347-7c67-4391-a0cc-c2dba0d6bb11	0	273	0:239	||||||
U	5c5105f3-f82f-44a9-b1d0-1c971d042f24	0	1895	0:1861	||||||
U	656f1874-ad02-40cc-96d8-51230436c4ea	0	220	0:186	||||||
U	cd13c5b5-7a18-4f8b-a168-cc009242e3be	0	781	0:747	||||||
C	6df198b2-cfbb-496f-9474-ce8ce6079c4e	1491	406	0:92 409438:1 0:32 1491:4 0:7 1491:5 0:231	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b5716788-d2b6-4350-8d22-444904457d39	0	582	0:548	||||||
U	8f847d67-b150-48bd-a9eb-6dd819bfa46f	0	273	0:239	||||||
U	8948ba6d-38c0-407f-8678-6a6f07cca1e4	0	263	0:229	||||||
U	2028d1d7-79d7-4827-8c5f-662f4be4cca3	0	144	0:110	||||||
U	9447e150-b69f-49bf-a0a6-11875359986f	0	1127	0:1093	||||||
U	277a50a5-62be-4f6b-aedf-314ee7f1df56	0	2183	0:2149	||||||
U	23e732c7-0bfb-40c9-bd51-236abd7d6e94	0	877	0:843	||||||
U	3f7d9a0b-d36b-4b63-84fb-54dfe62e6d92	0	211	0:177	||||||
U	f8ef265d-922a-44bd-843b-0d739fb64b15	0	473	0:439	||||||
U	a99ef0f8-afb1-4a75-be0e-0ce9335dd29b	0	192	0:158	||||||
U	be883aab-217d-45cd-a63d-ea633dfe15c7	0	652	0:618	||||||
U	f73d2eff-31f4-4c16-9ef0-dbfa81a0f1da	0	567	0:533	||||||
U	829bf00f-bc44-4661-9f2a-cbf1ba36eb38	0	1054	0:323 1642:1 0:696	||||||
U	e4a33a69-f0b5-4fa8-bdae-a3b9da43a129	0	250	0:216	||||||
U	302d5774-9cfa-4b0b-b47c-5105ee9f9886	0	211	0:177	||||||
U	6796903d-20fb-4232-82da-c3facfe9213c	0	265	0:231	||||||
U	0186be5f-4ae7-437a-9421-6daa58e402ca	0	1678	0:1644	||||||
C	b420931b-32a3-4966-bff6-b03948e85c58	9606	795	0:146 9606:1 0:151 9606:2 0:461	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a3f27174-2562-463d-9989-eb4d90900a95	0	270	0:236	||||||
U	a96377bf-1831-4453-8603-76082862c0f3	0	600	0:566	||||||
U	d0418d02-2148-4ced-8f0a-70afadc5201a	0	744	0:710	||||||
U	c4404538-dd57-41e1-a3bd-37513fbaf7be	0	1609	0:160 2675219:1 0:1414	||||||
U	a6ce9e21-e746-4699-b5d6-a3707dd5b0a5	0	350	0:316	||||||
U	d5130242-1f63-41a2-aa14-9effd0e98190	0	227	0:193	||||||
U	28e15508-d0b1-4ec5-bda0-014d912e3d0b	0	749	0:86 549298:2 0:627	||||||
U	59c1b231-98c1-45ad-9f0a-18e33f06a949	0	525	0:491	||||||
U	0b6751e8-863a-4299-b3b4-a9a23b67baa2	0	498	0:464	||||||
U	c135b5cc-43d8-4ceb-8a95-80ef49a0b490	0	268	0:74 409438:1 0:159	||||||
U	8b097b70-9a49-4fe2-9801-5341abc5c7af	0	376	0:342	||||||
U	b8cfefb7-0291-42e2-a7cf-e666fa271f92	0	264	0:230	||||||
U	10aebbcd-97ac-4176-b4cf-08d75fb313ea	0	476	0:442	||||||
U	9bfd4bca-b423-431a-9dd9-85d6d8a94bd2	0	135	0:101	||||||
U	5394eb91-5d4d-4fd1-a644-043dc1399b9a	0	1967	0:1933	||||||
U	9ea413c9-2e0f-4e80-b3c3-296a535a55be	0	222	0:188	||||||
U	e2b30909-ac95-4964-ae1d-3401beaeac49	0	93	0:59	||||||
U	07250bfc-cbd9-4307-b482-61bf3db065ec	0	236	0:202	||||||
U	2ed1f7d6-1b5e-4103-b82f-486f74688b43	0	434	0:400	||||||
U	362a62a5-1252-4205-84cf-3e6a1a0f41dd	0	1394	0:1020 9606:5 0:335	||||||
U	b0188dea-7cae-40c0-8cff-2d7b883fcf09	0	243	0:209	||||||
U	1a0091b6-0c78-427e-ba4e-447920c74b35	0	556	0:121 5866:3 0:398	||||||
U	b8e71d33-88aa-46bd-aa92-19cfcca763d0	0	260	0:226	||||||
U	94899598-22fd-43e3-b837-6f1fa65ccf44	0	329	0:295	||||||
U	38e9f699-0d17-4994-88dc-5ebaffa10038	0	1265	0:1231	||||||
U	b2e96f3d-4d98-4da2-b17b-aa864cb1eb2c	0	212	0:178	||||||
U	c3cbc81c-76c2-49ac-903f-72d82a75f687	0	489	0:455	||||||
U	2864b7a1-f0bf-45b6-bc9c-4073c896906c	0	231	0:197	||||||
U	c6161cc3-2822-43ad-8093-b7aa0bfcc893	0	226	0:192	||||||
U	9842f5df-b7fb-48d6-8b47-ee84ca4434fe	0	264	0:85 549298:1 0:144	||||||
U	1826159c-b33e-4582-9ec7-8f25fd164bc4	0	249	0:178 1:5 0:32	||||||
U	2b6d89d5-0f3c-40de-a835-b018c4bb7ed0	0	285	0:251	||||||
U	eea8fe28-a49c-444e-9f7c-e8677a24ef43	0	205	0:171	||||||
C	f26bbf17-578f-44f9-af22-d708a94b4f5a	9606	243	0:108 9606:2 0:10 9606:1 0:88	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4019a8d9-825e-4f9f-8522-8d3696fcdadb	0	198	0:164	||||||
U	bae5ae90-c1f2-4833-aeb1-88afd2f2aab9	0	286	0:252	||||||
U	ec9471a9-b89f-4916-8576-50414238b8dc	0	512	0:478	||||||
U	a4e26e6a-74c0-458b-bbf7-59b3f9308ed0	0	789	0:755	||||||
U	9551300f-d87b-4524-8f6b-716b482f819c	0	290	0:256	||||||
U	1f136865-07fd-4b7b-84b8-e7b57a1b7d3a	0	196	0:162	||||||
U	c3b5deee-8669-460a-98ab-7f64c8679e42	0	266	0:232	||||||
U	e87d402b-53c1-4677-82ef-194eeda25673	0	226	0:192	||||||
U	ca97872d-dacf-45a4-9b2b-ae4ed2b4dcae	0	639	0:605	||||||
U	780d0376-40c7-408c-9675-d1ab64ed8b6b	0	251	0:217	||||||
U	11249448-bbea-4fce-8189-5682d6725ce2	0	217	0:183	||||||
U	04c2c352-db4b-4c28-902f-f53ecfa751b0	0	324	0:290	||||||
U	17f36cd8-ab3d-4c64-aebf-fda896112b97	0	182	0:148	||||||
U	ad060a72-ecf8-4cef-a4eb-0a9cf998e7aa	0	525	0:491	||||||
U	7a55b833-36e8-4fe8-bdd5-3d63659793b0	0	350	0:316	||||||
U	955b82af-702b-4c9e-b1a8-9c66beca91de	0	276	0:242	||||||
U	30f34bff-e6a4-409a-9eaf-095d782b5bae	0	246	0:80 409438:1 0:131	||||||
U	b8b043e2-2a49-4c71-8981-f0df964871af	0	243	0:209	||||||
U	0acf4503-6deb-43cb-8e42-3e8011a7becb	0	1027	0:993	||||||
U	f4606ad4-a945-44e5-970c-fe9998783246	0	231	0:197	||||||
C	9f92be6a-bf02-40d3-bff0-bff6734b05e6	5866	1042	0:212 131567:5 0:69 5866:5 0:3 5866:5 0:4 5866:4 0:88 131567:1 0:485 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:56 5866:5 0:3	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	aa9e911b-6a18-4ac4-b3c9-115d8a83912f	0	235	0:201	||||||
U	4d7209e6-ee13-4916-aba3-a9987c4b51a0	0	216	0:79 562:1 0:102	||||||
U	0ffbb313-8649-4b0a-84f2-c583cac2efa9	0	488	0:454	||||||
U	3c7d2fec-b895-4a44-a219-f7c0844b393e	0	626	0:592	||||||
U	7aaca8ad-e09b-4de2-ae91-0168dcdec0a2	0	325	0:291	||||||
U	931e7abf-101a-4d9f-bf81-939a31131850	0	386	0:352	||||||
U	a40d0ea4-1efa-453e-aa36-ba2173d2601a	0	403	0:369	||||||
U	605a4883-f4f2-46a8-9d63-99420d3c4633	0	218	0:184	||||||
U	a2b3a8ab-8007-4966-ae26-3bbdfe0fbd64	0	230	0:196	||||||
U	c0952026-1d6b-4595-98df-a6964989846f	0	284	0:250	||||||
U	9a3ab546-8b5c-471b-86d4-8f32994c874c	0	299	0:265	||||||
U	5b0fb550-a9c0-49c5-b2b8-99cb137f25af	0	212	0:178	||||||
U	cf87c9a7-7193-4834-ba01-718ba08e69e2	0	205	0:171	||||||
C	95d2376d-d61b-4d32-99b3-38ebfe7e5b07	1491	971	0:534 1491:5 0:5 1491:5 0:88 131567:5 0:52 131567:5 0:86 131567:1 0:8 131567:1 0:142	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	d2870f87-1df9-42b0-bfd0-1fbd5bbe85e8	0	251	0:217	||||||
U	88fc30ce-52ce-4790-b63e-ba9c5f838272	0	452	0:377 1491:3 0:38	||||||
U	e3652068-901a-47bf-9e83-f143bb1a4389	0	151	0:117	||||||
U	5b856353-45d9-4a81-89a9-682aafc8a1d7	0	891	0:857	||||||
U	2a84c62f-9628-4b71-bfcb-abaa5be2d473	0	207	0:173	||||||
U	b794092c-f841-42eb-a643-bb8485ce8f67	0	528	0:494	||||||
U	eb3945c8-ce8a-4d93-975f-4d469a40f3ab	0	205	0:120 9606:2 0:49	||||||
U	32ef5415-9979-423b-a8f3-297d9a46bc6a	0	258	0:224	||||||
U	f9a94598-479d-40e5-8ea9-c836bef12e16	0	173	0:91 549298:2 0:46	||||||
C	31f8456b-3554-4ac1-b4ff-2f66c45953fa	1491	270	0:122 131567:2 0:79 1491:3 0:30	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	da16d4a8-a929-4b4c-86b8-e5c1e715eb28	0	169	0:135	||||||
U	29c8d3c4-c8b8-4517-b61b-a80a9fd006b0	0	222	0:188	||||||
U	d83696bb-7d46-4177-9473-25d3bb66faf0	0	407	0:373	||||||
U	794a05a6-875d-4996-b065-6b3958d13f66	0	695	0:661	||||||
U	03f51c9e-5fdd-4080-803e-5148a843e708	0	1283	0:81 409438:1 0:1167	||||||
U	54158e79-3c0d-4f59-82a9-4a0e5cdf4efa	0	332	0:267 481:4 0:27	||||||
U	bd091839-9281-4263-8192-160de3703cd8	0	284	0:250	||||||
C	9c7b3355-cbbf-4dad-a406-87121e73febe	5866	959	0:196 5866:3 0:266 131567:4 0:140 131567:1 0:131 131567:4 0:23 131567:2 0:155	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	851c311e-19e2-47a9-9699-81c46dca9e0b	0	1114	0:1080	||||||
U	1ea77091-e625-4fac-821f-46c6103d4029	0	436	0:390 33154:12	||||||
U	33f598b1-392e-466c-9291-128ecb9e4462	0	196	0:162	||||||
U	d70d58d7-05d1-4dcb-a627-c5db1bb980e7	0	350	0:316	||||||
U	e8e80cb2-e9b0-43cc-807f-daebda4d7af2	0	265	0:231	||||||
U	89844cc8-808c-4093-9344-4b0e26054442	0	539	0:505	||||||
C	253822c0-428e-47cd-ba2b-ffc6c6b6f3ca	1491	726	0:134 1491:5 0:260 1491:5 0:138 1491:2 0:8 1491:5 0:135	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	66690fa7-1c44-4610-87d5-95155ef9f88e	0	240	0:206	||||||
U	d3651ecd-ba79-4467-9baa-bd413b731714	0	214	0:180	||||||
U	1915dfb7-8033-4adc-9678-6eaccb25077a	0	230	0:196	||||||
C	59407e90-0e5f-491e-84b0-7f86f46cc257	131567	3878	0:2057 131567:3 0:15 40324:1 0:6 131567:3 0:23 2:2 0:222 9606:3 0:864 131567:3 0:169 4956:2 0:471	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	8581b4df-38f2-4f63-ab78-2ce3f0bf223e	0	168	0:134	||||||
C	1cb4734c-02b2-4d76-854e-b0a449f35bf8	1491	325	0:161 1491:5 0:122 1491:3	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6676fbe6-7d3d-40e4-b695-3ee425b647ed	0	477	0:443	||||||
U	b9779d4c-caa0-44a4-ba02-1988e613c700	0	971	0:937	||||||
U	e5359b28-62a5-43f0-b190-2bc14bc142d0	0	226	0:192	||||||
U	a3fb4f75-81ca-477e-9437-6ffb3a245c90	0	736	0:702	||||||
U	e7653bb9-5d66-44a4-8a5e-3db083dc4ff6	0	219	0:185	||||||
C	e0568bc1-7cef-48e2-b51f-927fffe844bf	1491	1357	0:80 549298:2 0:107 1491:3 0:10 1491:4 0:189 1491:3 0:77 1491:3 0:90 1491:3 0:37 1491:3 0:7 1491:6 0:114 1491:5 0:144 1491:3 0:16 1491:1 0:4 1491:5 0:34 1491:5 0:58 1491:1 0:134 1491:1 0:51 1491:4 0:80 1491:5 0:34	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6dffb190-ee6c-4211-9df1-504b7efc0dd9	0	289	0:255	||||||
U	7ef4a439-0be8-4107-abe4-fd8a3d81db32	0	201	0:167	||||||
U	1ec3588c-c9bb-4ce0-85a6-5fea6ac802c9	0	424	0:390	||||||
U	14d94f3f-d1b2-4113-83d8-0fc7b0e4214b	0	248	0:214	||||||
U	73ae441c-d350-4ec6-a821-7d636ce2a9c8	0	202	0:168	||||||
U	05892872-d161-4da7-b95f-465b41daf58a	0	236	0:202	||||||
C	24cf3ea1-9ca6-4303-b4c0-c67928e3b51e	1491	829	0:209 1491:5 0:231 1491:5 0:135 1491:6 0:56 1491:3 0:48 1491:4 0:49 1491:1 0:17 1491:8 0:18	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	3d778798-8ddf-4e1c-a96b-54c8d3e49813	0	291	0:257	||||||
U	59421904-192c-4785-835f-1cce4f9ffb13	0	215	0:181	||||||
U	e3215cd8-4e80-4cca-8d3e-7f3d004771f1	0	334	0:300	||||||
U	a33b6d81-b088-4d72-9879-8ab4b0ab61f1	0	232	0:86 409438:1 0:111	||||||
U	69d3872a-b077-4ce2-800e-dfeae4e5c808	0	209	0:175	||||||
U	8a4e8216-edac-4b4f-a5f8-549eb389796f	0	206	0:172	||||||
U	dbf68da4-5fa0-4ab4-8bcb-337e5dd1b015	0	218	0:184	||||||
U	3aa9e4d1-20aa-44f0-b8c6-ec9bc9db81e8	0	318	0:284	||||||
U	4a9ce1c1-d9ee-4e80-8e6f-6a976abc7059	0	251	0:217	||||||
U	b7c04451-a9b5-4ea4-ba03-9981a5d00be8	0	303	0:269	||||||
U	ccdeae0a-8ed3-4e4f-bdcc-a4da8ee2bc9c	0	216	0:182	||||||
U	ab0d7f60-8163-4e97-b117-225f13b8f149	0	623	0:589	||||||
U	785dbc6d-ef1a-4f9f-bbf2-ccea669dba0f	0	206	0:132 530584:2 0:38	||||||
U	c23aa20d-4190-43d3-b0c2-fee07dd4527c	0	657	0:623	||||||
U	f15d53fd-c783-40cb-9d54-04c3258c3316	0	314	0:280	||||||
U	f0b4a04a-1436-4992-80a8-e3b25d0a2d64	0	300	0:209 409438:1 0:56	||||||
U	6c7eceaa-1ad2-44b4-92d8-5b48df4bceea	0	521	0:487	||||||
U	d79b838d-1aaa-492d-8a1a-ecad5597a9c5	0	1261	0:669 9606:2 0:556	||||||
U	0fea2b1c-a6ea-4c6b-a944-5faf84bd24a6	0	325	0:291	||||||
U	d4293f45-42b2-477c-ae23-07557ce1c497	0	1088	0:998 2908645:3 0:53	||||||
U	b3130da3-eb63-474e-9427-0e00a167a51b	0	200	0:166	||||||
U	6a969c16-4ae6-4f95-a9a1-ec594cc06270	0	810	0:776	||||||
U	5361bb16-af84-4957-a0f9-35ed752cb01d	0	1067	0:1009 9606:2 0:22	||||||
U	695eb8d5-f3ff-413f-8731-411058dd2953	0	245	0:211	||||||
U	1201dd7c-f1b8-48ef-9f31-aa6ea562f799	0	341	0:307	||||||
U	b7ab2be3-feb8-43d9-973b-e59721cb884d	0	589	0:555	||||||
U	f926994e-8913-4baa-9f73-c0dc1f967873	0	301	0:267	||||||
U	085ccdac-9006-47cd-9364-43b01dbb90a0	0	349	0:315	||||||
U	08dd556b-7729-4e5b-987a-571a82ba4423	0	247	0:83 549298:2 0:128	||||||
C	bd3a49af-e13c-48f3-a763-5438e2d5edea	9606	766	0:309 9606:7 0:416	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	8beb00f3-0e99-43be-8586-67df73becf86	0	362	0:328	||||||
U	456623f8-028b-43c9-8008-85e957a92c90	0	193	0:90 409438:1 0:68	||||||
U	a66ad764-9f39-4491-9bfc-6774b2df647f	0	385	0:351	||||||
U	a9b432ad-f01a-4ebb-8059-ad6993b3f9d8	0	447	0:413	||||||
U	db1a97fe-47d2-41f0-8bd4-5d15b0ead525	0	328	0:294	||||||
U	0f86f2f2-f1a9-4697-92a2-c38ff6328652	0	193	0:159	||||||
C	663db403-448b-4cfe-bc41-32b1d5fe2cb1	1491	1645	0:264 1491:5 0:312 1491:5 0:163 1491:5 0:59 1491:5 0:41 1491:5 0:267 1491:5 0:87 1491:5 0:205 1491:5 0:173	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	cd95887f-b7a3-421d-883e-4d2f83ba5aaf	0	182	0:148	||||||
U	fe784d5c-94df-4c53-9abf-1c7fa276bd65	0	196	0:162	||||||
U	d6c83e72-e81b-4b76-a269-67076405e67d	0	196	0:162	||||||
U	d4bdbdc1-8d19-4b57-b08c-8867b2425b3d	0	464	0:430	||||||
U	c26d4731-12fd-4517-a5f2-3d7dd700f535	0	626	0:592	||||||
U	e2f63611-8561-4976-8253-4b3bf7b263a9	0	341	0:307	||||||
U	bfdf452e-e0f0-4548-b154-d3fbee7ab657	0	318	0:284	||||||
C	aba8e11c-8b24-4eb4-8797-0042b43657c9	9606	860	0:719 9606:3 0:19 9606:3 0:10 9606:1 0:15 9606:2 0:12 9606:5 0:19 9606:1 0:17	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b00dc174-2b5f-4bbe-8212-1370beafe2e7	0	333	0:299	||||||
U	4124089d-f23d-46a1-8b19-f842d3aa0bfb	0	250	0:216	||||||
U	a09ed8f0-6d09-453c-803b-fc69882c3dd1	0	343	0:90 2810407:5 0:214	||||||
U	615dfd9b-77de-4673-870f-d9fca7929867	0	279	0:139 549298:2 0:104	||||||
U	3a3ac087-ad36-48a2-94de-54fad4567d4e	0	172	0:138	||||||
U	6316ddd6-b6cb-458e-a955-28e88b1f7012	0	222	0:188	||||||
U	eb09995a-4d91-4283-8eb2-71e74dece696	0	249	0:215	||||||
U	eab322ef-e50d-4ddb-a22c-6289f4eb394a	0	908	0:874	||||||
U	47385544-c383-4a4c-8606-883a13266679	0	195	0:161	||||||
U	0c910a67-bce4-4df8-ab9c-6223c2b5bdaf	0	694	0:660	||||||
U	7ce09271-9dc1-4fa8-92b6-32fa94c9a4e1	0	226	0:192	||||||
U	4c50938c-daf0-4fe6-9eee-5f4dfed9c173	0	1931	0:1897	||||||
U	bb295ebc-e0c4-4dbc-8ce1-7c0cde0f824b	0	1095	0:1061	||||||
U	f4ba63f1-28ae-43f4-afb7-febd5783ec84	0	1413	0:1379	||||||
U	140b480c-43bf-4430-991e-3feeb88f48f0	0	152	0:118	||||||
U	ea28353e-9810-4c76-863a-2dd731bf7a6a	0	458	0:424	||||||
U	8b7a2073-7543-4047-82d6-b68d97a8258b	0	161	0:127	||||||
U	9ec23593-c86b-4bf0-9ad3-0aad403f83b4	0	939	0:905	||||||
U	26b4ebd4-fa34-4fcf-be6f-80b910949d62	0	205	0:81 2810407:5 0:85	||||||
U	650dd3c6-28dd-4b04-bc83-0262df8eb05d	0	556	0:522	||||||
U	36a17750-b731-45b0-938a-fa3958f0cc3c	0	285	0:251	||||||
U	1ad93b81-b171-4701-bae5-420259e2e815	0	251	0:217	||||||
U	f39c7d87-88ac-4837-a323-a67d405aaeb0	0	729	0:695	||||||
U	1f4b623c-0d9e-43f5-b6ab-ed10072dbea1	0	234	0:81 549298:2 0:117	||||||
U	414b4326-3ac4-46ca-a281-5886cce1948d	0	276	0:242	||||||
C	46a76e27-a14c-4e7d-a4e6-44e0603b7486	9606	1067	0:128 9606:1 0:141 9606:4 0:29 131567:2 0:15 131567:3 0:20 2759:3 0:37 9606:5 0:41 9606:5 0:48 2759:5 0:109 9606:1 0:21 9606:2 0:35 9606:1 0:3 9606:1 0:20 9606:2 0:23 9606:1 0:94 9606:2 0:10 131567:3 0:10 2759:1 0:112 9606:1 0:63 9606:1 0:10 9606:5 0:15	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	37e9fa9c-4847-4c46-bff0-b9be30c3f7f2	0	193	0:159	||||||
U	2e24f6f7-ac6e-487b-aea9-bcfc1f0101cb	0	218	0:150 549298:2 0:32	||||||
C	ad62bfd0-1122-45ff-ae21-351187866413	9606	982	0:315 9606:1 0:343 9606:5 0:101 9606:2 0:181	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6c7d9ce9-d566-420f-b250-da6ef45eb6d4	0	220	0:186	||||||
U	ea75ca6e-39cb-47eb-ba5d-07f08d108a26	0	227	0:193	||||||
U	da79ede4-abb3-4d4b-a339-9f25e404c388	0	207	0:173	||||||
U	ccab7425-9967-4bea-9edf-0b86618bb429	0	226	0:192	||||||
U	f94ec59b-e7fa-44fc-9a0f-e1e3c4ea09bc	0	420	0:386	||||||
U	027afa26-04eb-4acc-82e4-26d2bc5125f7	0	1215	0:314 75588:4 0:863	||||||
C	f0ff5700-6103-4806-bb32-9ad5beca4e99	1491	458	0:117 1491:1 0:17 1491:4 0:285	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	0c48510d-2983-4f69-8165-8a74921a3e63	0	1393	0:1359	||||||
U	9f86d623-a8fb-4483-bd6e-c906b17da44b	0	283	0:249	||||||
U	53f8a31a-1b2a-4487-9808-7cd5557d78e0	0	161	0:127	||||||
U	33e0b19c-bc26-4c29-b52b-945521361514	0	216	0:182	||||||
U	5bb74c6c-98b9-46f6-905a-f1a5c5a7a403	0	936	0:902	||||||
U	9b9ca125-803a-4f33-8f02-aa887a5a6d9a	0	1462	0:1428	||||||
U	9e73889d-ae7e-439b-9db8-b573a0eaec02	0	165	0:131	||||||
C	b08c02ff-ea01-4990-9838-eb1af8d1454b	2	395	0:298 131567:3 0:45 2:2 0:13	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	2ee3164a-7c60-4b62-bc85-ba5dcb944466	0	2778	0:2744	||||||
U	fd4b2d85-71c3-492d-a7bc-8f82e23605b2	0	356	0:85 2810407:5 0:232	||||||
U	7a5b2088-c1cb-4b92-ba44-8f8164a444d4	0	312	0:278	||||||
U	cf44af26-085f-4e21-adbe-1a3a8b51610f	0	248	0:214	||||||
U	608e09c1-39cd-4cb3-acac-d20b7a4d8320	0	222	0:83 409438:1 0:104	||||||
U	f092b4c8-cc58-4ff8-ab0b-ffbfefd53b04	0	918	0:884	||||||
U	966c4a9c-3711-424a-ba54-ba9415f924de	0	552	0:518	||||||
U	0a3f32ad-a1c7-4b68-90b0-cd59422b524f	0	1309	0:1275	||||||
C	2d2111c1-3695-491f-bf64-e935bb4bbffd	486999	555	0:75 486999:5 0:441	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	461a7c08-6c03-4e84-80f9-217995079140	0	218	0:184	||||||
U	2b447f8d-7db0-41c0-a685-0eeab8e1479c	0	816	0:782	||||||
U	20089df9-3bce-41f6-89d2-6c3f8599e8dc	0	765	0:731	||||||
U	624b52a3-6017-416a-b177-e95df6e91ef3	0	191	0:157	||||||
U	851177e9-2d63-45e8-bc2f-41880f94cf89	0	272	0:80 409438:1 0:157	||||||
C	8825c3bb-cc22-424f-a79e-139c439e6e53	9606	447	0:269 9606:4 0:66 9606:1 0:73	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	35cbdc20-c474-4531-b450-d31d061dc132	0	254	0:220	||||||
U	96962a36-0ed4-4382-9180-5f173820e721	0	261	0:227	||||||
U	89673982-4066-4c11-b07e-c26b3372e2f4	0	690	0:656	||||||
U	1ba323d0-5d93-42b2-a3e4-08c3091d8f5a	0	533	0:499	||||||
U	710b0cf6-e817-4a5f-825c-d18eef7410cf	0	193	0:159	||||||
U	db4a0c30-b458-4531-98f2-8b743946c386	0	296	0:262	||||||
C	6fa853c8-49e8-4f41-b82f-5d66c3d73350	1491	1406	0:164 1491:5 0:126 1491:5 0:191 1491:2 0:20 1491:5 0:348 1491:3 0:5 1491:2 0:10 1491:1 0:5 1491:1 0:10 1491:5 0:153 1491:3 0:5 1491:5 0:4 1491:5 0:289	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	1a380819-bbae-4279-adf7-29a5a9890311	0	187	0:153	||||||
C	475908f6-14f3-4555-a7cc-a9e66b56ac36	486999	205	0:71 486999:6 0:94	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	921c9272-a300-4e76-89dd-b34ce9e9a34e	0	814	0:780	||||||
U	3ee606e7-9378-47fa-bf2f-86d91e9ecfe8	0	299	0:77 549298:2 0:186	||||||
C	ea82c707-2d40-426f-abe6-e5e523b5ccd7	549298	359	0:77 549298:2 0:36 131567:4 0:206	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
