C	dc4dbc68-32f2-43b3-a837-b86c28eb4636	1648923	4607	0:151 1386:5 0:1 1648923:4 0:35 1648923:5 0:8 1386:1 0:19 1386:2 0:22 1648923:1 0:4 1648923:5 0:2 1648923:2 0:27 1648923:1 0:5 1648923:5 0:263 1386:1 0:47 1648923:2 0:43 1648923:5 0:5 1386:4 0:38 1648923:3 0:15 1648923:2 0:20 1648923:7 0:5 1386:4 0:51 1386:6 0:108 1648923:2 0:11 1648923:5 0:22 1648923:5 0:4 1648923:1 0:70 1648923:5 0:50 1648923:1 0:127 1386:1 0:60 1386:2 0:58 1648923:1 0:29 1386:7 0:6 1386:5 0:18 1648923:5 0:6 1386:3 0:56 1648923:7 0:54 1648923:2 0:16 1648923:1 0:48 1648923:5 0:20 1648923:4 0:8 1648923:5 0:28 1648923:5 0:61 1386:5 0:5 1386:5 0:1 653685:2 1386:1 0:12 1648923:4 0:20 1386:5 0:13 1386:3 0:47 1648923:5 0:41 1648923:4 0:9 1648923:2 0:18 1648923:7 0:19 1648923:4 0:62 1648923:2 0:89 1648923:5 0:73 1648923:2 0:59 1386:5 0:69 1386:5 0:1 1648923:5 0:15 1648923:5 0:3 1648923:3 0:4 1386:2 0:17 1648923:2 0:82 1648923:5 0:18 1386:5 0:1 1386:3 0:146 1386:2 0:13 1386:2 0:67 1386:1 0:5 1386:5 0:13 1648923:2 0:18 1648923:2 0:76 1648923:2 0:52 1648923:1 0:59 1648923:3 0:302 1648923:3 0:74 1386:2 0:9 1386:5 0:27 1386:1 0:4 1648923:1 0:25 1386:2 0:46 1648923:1 0:97 1648923:4 0:7 1386:2 1648923:1 0:40 1648923:5 0:24 1386:5 0:16 1386:8 0:39 1648923:1 0:2 1648923:4 0:75 1648923:2 0:5 1386:2 0:1 1386:1 0:59 1386:4 0:228 1648923:1 0:69 1648923:1 0:9 1648923:5 0:14 1648923:2 0:36 1386:1 0:98 1386:5 0:35 1386:3 0:7 1386:5 0:147	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
C	8c6545f2-6ecd-44bb-98db-5f2f66a73ca4	1648923	4578	0:121 1386:2 0:78 1648923:5 0:8 1648923:1 0:35 1648923:5 0:1 1648923:2 0:35 1648923:1 1386:5 0:53 1648923:5 0:1 1386:5 0:14 1386:3 0:79 1648923:2 0:20 1648923:2 0:32 1648923:5 0:2 1648923:9 0:37 1386:5 0:13 1386:4 0:9 1386:1 0:6 1386:5 0:194 1386:3 0:47 1648923:1 0:27 1648923:1 0:23 1386:2 0:33 1386:5 0:21 1386:5 0:62 653685:4 0:11 653685:5 0:43 1648923:2 0:20 653685:3 0:6 653685:5 0:113 653685:1 0:67 1386:8 0:3 1386:2 0:9 1386:5 0:7 1386:8 0:8 1386:5 0:14 1386:4 0:5 1386:4 0:3 1386:3 0:126 1386:5 0:8 1386:2 0:42 1386:5 0:49 1386:5 0:5 1386:5 0:10 1386:1 0:4 1386:5 0:1 1386:5 0:48 1386:5 0:4 1386:1 0:5 1386:1 0:12 1386:4 0:165 1386:5 0:117 653685:3 0:6 653685:1 0:3 653685:6 0:22 653685:4 0:13 1386:2 0:15 1386:4 0:54 653685:3 0:54 1386:2 0:10 1386:5 0:86 1386:3 0:26 653685:5 0:79 653685:3 0:31 1386:1 0:101 1648923:5 0:4 1648923:2 0:13 653685:5 0:95 1648923:2 0:27 1648923:4 0:13 1648923:1 0:3 653685:2 0:1 653685:3 0:43 1386:2 0:78 1648923:2 0:179 1648923:4 0:99 1648923:1 0:11 1386:1 0:151 1648923:2 0:10 1648923:1 0:15 1648923:1 1386:4 1648923:9 0:31 1648923:4 0:138 1648923:4 0:62 1648923:1 0:74 1648923:1 0:6 1386:5 0:8 1386:1 0:5 1386:1 0:11 1386:2 0:41 1648923:4 0:41 1648923:3 0:30 1648923:3 0:77 1648923:1 0:6 1386:2 0:5 1386:3 0:12 1386:1 0:27 1648923:2 0:11 1386:4 0:33 1648923:5 0:25 1648923:2 0:91 1386:4 0:129 1648923:2 0:53 1386:2 0:9 1386:4 0:5 1386:5 0:3 1386:5 0:20 1648923:7 0:24 1386:3 0:40 1648923:2 0:61	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
C	a1e55643-71c2-4a3c-b8b9-c15286bea111	1402	3183	0:191 653685:4 0:11 1402:5 0:26 1402:1 0:83 1402:5 0:1 1402:1 0:46 1402:2 0:130 653685:5 0:58 1402:5 0:23 653685:5 0:41 1402:5 0:7 131567:4 0:10 1402:2 0:14 1402:5 0:24 653685:1 0:141 1402:5 0:201 1402:2 0:200 1402:5 0:8 1402:5 0:110 1402:1 0:74 1402:1 0:46 1402:1 0:17 1402:5 0:1 1402:4 0:113 1402:2 0:98 1402:5 0:4 1402:1 0:76 1402:3 0:44 1402:1 0:21 1402:5 0:13 1402:1 0:70 1402:5 0:22 1402:5 0:70 1402:3 0:66 1402:5 0:41 1402:9 0:34 1402:1 0:84 1402:9 0:123 1402:1 0:1 653685:5 0:142 1386:2 0:168 1386:3 653685:5 0:10 1386:5 0:81 1402:5 0:70 653685:5 0:71 1386:5 0:94	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus licheniformis
U	262ba53b-15f8-487a-94d2-d7e6569c48f7	0	2944	0:2014 1071378:5 0:891	||||||
C	dbf97850-deeb-4f01-a336-31b1cb65b110	9606	3168	0:139 9606:2 0:48 9606:2 0:44 9606:3 0:16 9606:5 0:64 9606:5 0:77 9606:4 0:289 9606:5 0:74 9606:5 0:273 9606:10 0:15 9606:5 0:36 9606:1 0:4 9606:10 0:58 9606:1 0:10 9606:3 0:71 9606:5 0:41 9606:3 0:1 9606:2 0:13 9606:2 0:31 9606:1 0:25 9606:1 0:8 9606:1 0:20 9606:2 0:16 9606:5 0:12 9606:1 0:1 9606:1 0:57 9606:5 0:58 9606:2 0:18 9606:3 0:13 9606:2 0:27 9606:1 0:159 9606:2 0:99 9606:5 0:10 9606:3 0:165 9606:1 0:12 9606:1 0:56 9606:2 0:276 9606:2 0:347 9606:5 0:49 9606:5 0:5 9606:4 0:269	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	6a549ed3-09f3-4f07-a037-403d38c618d3	9606	2491	0:201 9606:5 0:16 9606:3 0:38 9606:3 0:29 9606:2 0:54 9606:7 0:72 9606:5 0:9 9606:1 0:84 9606:1 0:8 9606:1 0:47 9606:2 0:9 9606:11 0:16 9606:1 0:32 9606:2 0:39 9606:2 0:11 9606:1 0:203 9606:5 0:14 9606:1 0:24 9606:5 0:5 9606:1 0:2 9606:3 0:41 9606:5 0:47 9606:6 0:36 9606:2 0:61 9606:1 0:14 9606:2 0:44 9606:3 0:39 9606:2 0:34 9606:5 0:2 9606:5 0:98 9606:4 0:26 9606:1 0:11 9606:3 0:22 9606:5 0:31 9606:5 0:33 9606:1 0:6 9606:2 0:68 9606:1 0:21 9606:2 0:5 9606:3 0:9 9606:5 0:91 9606:5 0:55 9606:1 0:16 9606:5 0:68 9606:2 0:9 9606:1 0:53 9606:1 0:118 9606:1 0:21 9606:2 0:8 9606:5 0:27 9606:5 0:172 9606:5 0:42 9606:5 0:53	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	e21a1c3e-98bf-497a-ae1a-63e7a38c68fb	1648923	2368	0:161 1648923:2 0:134 1386:3 0:130 1648923:1 0:14 1648923:5 0:95 1648923:2 0:9 1648923:5 0:33 1648923:4 0:127 1648923:5 0:82 1648923:5 0:51 1648923:5 0:46 653685:5 0:5 1648923:3 0:131 1648923:3 0:137 1648923:1 0:57 1386:5 0:22 1386:5 0:118 1648923:4 0:7 1648923:1 0:8 1648923:1 0:39 1648923:3 0:19 1648923:1 0:108 1386:5 0:125 1386:5 0:70 1386:1 0:67 1386:5 0:14 1386:4 0:54 1386:2 0:92 1386:4 0:150 1386:2 0:5 1386:5 0:34 1386:5 0:83	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
C	7bf4580d-6213-4229-ad09-7be01b0361db	9606	3324	0:2658 9606:2 0:39 9606:3 0:588	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9038d519-86cc-4863-9227-a0c51f5d0722	0	3468	0:3434	||||||
C	84c9e5f2-d2bb-41ab-b47e-d8ae1ee0eecf	9606	3486	0:111 9606:4 0:54 9606:2 0:139 9606:5 0:16 9606:1 0:21 9606:2 0:30 9606:3 0:19 9606:5 0:65 9606:2 0:9 9606:5 0:38 9606:5 0:64 9606:5 0:34 9606:3 0:159 9606:5 0:3 9606:4 0:16 9606:8 0:10 9606:4 0:51 9606:5 0:101 9606:5 0:42 9606:1 0:52 9606:2 0:31 9606:1 0:24 9606:3 0:82 9606:1 0:3 9606:5 0:13 9606:1 0:41 9606:3 0:20 9606:5 0:26 9606:2 0:43 9606:1 0:23 9606:5 0:4 9606:5 0:2 9606:2 0:45 9606:1 0:24 9606:3 0:144 9606:4 0:7 9606:2 0:53 9606:5 0:4 9606:5 0:7 9606:5 0:1 9606:5 0:1 9606:2 0:23 9606:1 0:49 9606:2 0:7 9606:3 0:11 9606:6 0:11 9606:1 0:5 9606:4 0:6 9606:1 0:59 9606:1 0:11 9606:5 0:7 9606:5 0:66 9606:5 0:108 9606:1 0:6 9606:3 0:14 9606:1 0:45 9606:4 0:20 9606:3 0:93 9606:1 0:10 9606:1 0:39 9606:2 0:44 9606:5 0:5 9606:5 0:45 9606:1 0:175 9606:1 0:15 9606:3 0:119 9606:5 0:90 9606:5 0:3 9606:10 0:10 9606:5 0:2 9606:3 0:40 9606:3 0:13 9606:4 0:93 9606:1 0:14 9606:1 0:17 9606:2 0:7 9606:1 0:40 9606:4 0:9 9606:1 0:22 9606:1 0:76 9606:1 0:27 9606:5 0:105	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	55d1ed2a-9d6c-4549-ab62-dedf8501938f	9606	2848	0:86 9606:5 0:27 9606:5 0:52 9606:2 0:19 9606:5 0:36 9606:1 0:38 9606:9 0:99 9606:5 0:13 9606:5 0:13 9606:5 0:23 9606:3 0:20 9606:5 0:136 9606:2 0:40 9606:3 0:55 9606:9 0:99 9606:5 0:13 9606:5 0:13 9606:5 0:23 9606:3 0:20 9606:5 0:66 9606:5 0:64 9606:5 0:14 9606:2 0:15 9606:3 0:20 2759:1 0:13 2759:2 0:64 2759:2 0:30 9606:5 2759:1 0:11 9606:3 0:12 2759:5 0:14 9606:3 0:5 9606:5 0:45 9606:4 0:28 9606:5 0:21 9606:2 0:55 9606:5 0:18 2759:9 0:82 2759:2 0:15 9606:3 0:23 9606:10 0:3 9606:5 0:5 9606:5 0:41 9606:5 0:89 9606:3 0:65 9606:2 0:27 9606:1 0:6 9606:3 0:24 2759:4 0:6 9606:5 0:36 9606:3 0:39 9606:1 0:32 9606:9 0:99 9606:5 0:13 9606:5 0:13 9606:5 0:23 9606:3 0:20 9606:5 0:12 9606:5 0:77 9606:3 0:44 9606:2 0:19 9606:5 0:21 9606:5 0:48 9606:9 0:107 9606:2 0:8 9606:5 0:64 9606:5 0:12 9606:5 0:137	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a66b0204-c713-47ea-a7af-b2b060f98876	9606	2596	0:96 9606:1 0:32 9606:5 0:1 9606:1 0:6 9606:5 0:1 9606:5 0:3 131567:2 0:5 2759:5 0:1 9606:5 0:42 9606:2 0:37 9606:5 0:5 9606:5 0:20 9606:2 0:57 9606:5 0:43 9606:1 0:19 2759:1 0:13 2759:1 0:26 9606:5 0:17 9606:5 0:54 9606:3 0:19 9606:5 0:5 9606:5 0:4 9606:2 0:5 2759:1 9606:2 0:57 9606:5 0:1 9606:2 0:16 9606:6 0:57 9606:3 0:30 9606:1 0:1 9606:5 0:14 9606:2 0:13 131567:1 9606:2 0:30 9606:2 0:21 9606:1 0:38 9606:4 0:72 2759:2 0:28 9606:5 0:36 9606:6 2759:5 0:46 9606:6 0:2 9606:7 0:6 9606:2 0:34 9606:2 0:24 9606:4 0:47 9606:1 2759:1 0:84 9606:5 0:1 9606:1 0:6 9606:5 0:1 9606:5 0:3 131567:2 0:5 2759:5 0:48 9606:2 0:37 9606:5 0:5 9606:5 0:20 9606:2 0:57 9606:5 0:43 9606:1 0:19 2759:1 0:13 2759:1 0:26 9606:5 0:17 9606:5 0:32 9606:5 0:63 2759:1 9606:2 0:57 9606:5 0:1 9606:2 0:78 9606:3 0:30 9606:1 0:20 9606:2 0:13 131567:1 9606:2 0:30 9606:2 0:21 9606:1 0:38 9606:4 0:35 9606:4 0:23 9606:5 0:5 2759:2 0:28 9606:10 0:11 9606:6 0:14 9606:6 2759:5 0:46 9606:6 0:2 9606:7 0:6 9606:2 0:34 9606:2 0:24 9606:4 0:47 9606:1 2759:1 0:84 9606:5 0:1 9606:1 0:43	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ba8ccf42-bb5e-4892-819b-0537cf91dc83	9606	3461	0:149 9606:5 0:27 9606:2 0:66 9606:1 0:22 9606:1 0:9 9606:4 0:25 9606:5 0:145 9606:4 0:13 9606:3 0:172 9606:5 0:116 9606:2 0:191 9606:1 0:11 9606:4 0:27 9606:5 0:5 9606:5 0:86 9606:1 0:10 9606:1 0:92 9606:3 0:20 9606:5 0:43 9606:1 0:14 9606:3 0:6 9606:1 0:8 9606:5 0:152 9606:1 0:14 9606:5 0:7 9606:5 0:11 9606:1 0:21 9606:5 0:16 9606:3 0:15 9606:1 0:45 9606:3 0:57 9606:1 0:23 9606:2 0:1 9606:5 0:1 9606:5 0:7 9606:5 0:4 9606:5 0:53 9606:2 0:7 9606:4 0:9 9606:1 0:6 9606:5 0:33 9606:6 0:88 9606:3 0:24 9606:1 0:45 9606:2 0:2 9606:5 0:4 9606:5 0:23 9606:1 0:41 9606:5 0:26 9606:5 0:20 9606:10 0:2 9606:5 0:1 9606:2 0:25 9606:1 0:13 9606:5 0:3 9606:1 0:24 9606:3 0:55 9606:3 0:24 9606:1 0:31 9606:2 0:96 9606:5 0:66 9606:3 0:28 9606:5 0:51 9606:4 0:10 9606:8 0:16 9606:4 0:3 9606:5 0:98 9606:5 0:17 9606:2 0:32 9606:3 0:34 9606:5 0:64 9606:5 0:38 9606:5 0:61 9606:1 0:12 9606:5 0:19 9606:3 0:30 9606:2 0:21 9606:1 0:16 9606:5 0:1 9606:3 0:82 9606:2 0:109 9606:4 0:56	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	1b329ffa-2178-498b-b406-0b37cd8a0c13	1648923	4306	0:187 1386:2 0:22 1386:1 0:23 1386:9 0:25 1386:3 0:16 1386:3 0:26 1386:1 0:16 1386:1 0:78 1386:5 0:47 1386:2 0:69 1386:1 0:58 1386:7 0:35 1386:5 0:3 1386:1 0:3 1386:1 0:3 1386:5 0:155 1648923:1 0:2 1648923:5 0:36 1648923:4 0:42 1386:2 0:27 1386:5 91061:3 0:23 1386:8 0:29 1386:5 0:20 1386:1 0:65 1386:5 0:18 1386:1 0:141 1386:9 0:11 1386:3 0:11 1386:5 0:5 1386:2 0:58 1386:3 0:53 1386:5 0:42 1648923:5 0:19 1386:5 0:113 1386:2 0:23 1386:1 0:54 1386:1 0:73 1386:3 0:5 1386:1 0:14 1386:2 0:35 1386:5 0:22 1386:5 0:45 1386:8 0:145 1386:5 0:5 1386:2 0:6 1386:2 0:151 1648923:3 0:37 1386:1 0:14 1386:2 0:4 1386:5 0:9 1386:5 0:14 1386:2 0:5 1386:2 0:8 1386:13 0:121 653685:1 0:51 1386:1 0:16 1386:3 0:12 1386:2 0:20 1386:3 0:12 1386:1 0:30 1386:4 0:4 1386:5 0:166 1648923:5 0:61 1386:2 0:65 186817:5 0:4 1386:1 0:5 1386:5 0:120 1648923:2 0:17 1386:1 0:24 1386:4 0:17 1386:1 0:9 1648923:5 0:44 1386:2 0:77 1386:2 0:33 1386:5 0:67 1386:1 0:38 1386:2 0:12 1386:2 0:51 1386:1 0:44 1386:5 0:24 1386:5 0:24 1386:5 0:7 1386:1 0:15 1386:4 0:20 1386:5 0:38 1386:5 0:9 1386:3 0:5 1386:3 0:4 1386:5 0:2 1386:2 0:65 1386:2 0:14 1386:6 0:70 1386:2 0:18 1648923:2 0:1 1648923:3 0:39 1386:5 0:59 1386:3 0:50 1386:6 0:21 1386:1 0:35 1386:9 0:69 1386:1 0:70	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
U	fdef505c-a7b9-4d03-8b91-f36e94c0d82b	0	2980	0:1800 1071378:5 0:1141	||||||
C	00bb9a73-67e5-49fa-b485-328fb728ceda	9606	2585	0:94 9606:2 0:90 2759:1 9606:1 0:47 9606:4 0:58 9606:2 0:6 9606:7 0:2 9606:6 0:46 2759:5 9606:6 0:14 9606:6 0:11 9606:10 0:35 9606:5 0:23 9606:4 0:35 9606:4 0:38 9606:1 0:21 9606:2 0:32 131567:1 0:13 9606:2 0:52 9606:3 0:57 9606:5 0:16 9606:2 0:1 9606:5 0:57 9606:2 2759:1 0:14 2759:2 0:20 9606:5 0:4 9606:5 0:13 9606:2 0:60 9606:5 0:26 2759:1 0:13 2759:1 0:19 9606:1 0:43 9606:5 0:56 9606:2 0:20 9606:5 0:5 9606:5 0:84 2759:5 0:5 131567:2 0:160 9606:4 0:24 9606:2 0:42 9606:5 0:9 9606:1 0:46 2759:5 9606:6 0:36 9606:5 0:28 2759:2 0:10 9606:5 0:57 9606:4 0:38 9606:1 0:161 9606:3 0:10 9606:6 0:21 9606:2 0:38 9606:5 0:16 9606:2 2759:1 0:5 9606:2 0:4 9606:5 0:5 9606:5 0:19 9606:5 0:13 9606:2 0:38 9606:5 0:39 9606:2 0:2 2759:1 0:13 2759:1 0:63 9606:5 0:125 9606:2 0:42 9606:5 0:1 2759:5 0:5 131567:2 0:3 9606:5 0:104	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	868b62e8-80a7-4807-852d-b6bdf4abfdc5	0	2493	0:675 9606:3 0:1781	||||||
U	3ba3de2d-063b-4f38-9a09-43823e3984a0	0	3487	0:2096 9606:2 0:1355	||||||
U	ec74dc90-e990-4920-898c-6bb7bf14f0a7	0	2557	0:2523	||||||
C	973b751e-fca3-4622-af63-62a747f36951	33154	1823	0:1309 9606:5 0:177 1071378:5 0:293	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	8dbbdb34-137e-4190-ae8e-91e09abb8368	0	2044	0:2010	||||||
C	8bb61ff7-0234-4df7-88a0-f94e6120e096	9606	2315	0:1586 9606:3 0:39 9606:2 0:651	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	540deb03-7106-44bf-9b03-c906066ec41e	1648923	785	0:107 1648923:4 0:74 1386:3 0:94 1386:5 0:1 1648923:2 0:63 1648923:2 0:142 1648923:5 0:17 1648923:5 0:47 1648923:1 0:3 1648923:5 0:16 1648923:4 0:1 1648923:5 0:74 1386:5 0:1 1386:5 0:60	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
U	f0e44cfb-cddc-4b5f-8b6f-6be9f9e14d22	0	2340	0:1440 1071378:5 0:861	||||||
U	6b703f28-e123-4da7-a8ef-67d28a824766	0	1879	0:1816 1499973:5 0:24	||||||
U	ab44783b-e3f6-42ef-b481-0ee75f4af58d	0	2022	0:1988	||||||
U	b222a2d4-3a6a-42eb-b753-7eee06ef1b59	0	2892	0:2858	||||||
C	7dbc7105-6530-4de5-be88-88328364cb94	33154	3108	0:148 9606:5 0:2584 1071378:5 0:332	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	8f97d739-3551-4c29-9947-0402f332212f	0	595	0:561	||||||
C	457f6ef8-d1ac-4a51-a7fb-f7d023e645cb	9606	4006	0:201 9606:5 0:178 9606:2 0:6 9606:5 0:22 9606:2 0:6 9606:1 0:14 9606:5 0:13 9606:5 0:44 9606:1 0:33 9606:3 0:16 9606:1 0:7 9606:1 0:58 9606:2 0:11 9606:1 0:30 9606:2 0:71 9606:5 0:14 9606:1 0:5 9606:2 0:25 9606:5 0:28 9606:1 0:14 9606:1 0:26 9606:1 0:69 9606:8 0:5 9606:3 0:6 9606:1 0:2 9606:5 0:12 9606:4 0:39 9606:1 0:1 9606:1 0:35 9606:4 0:13 9606:5 0:2 9606:2 0:213 9606:1 0:57 9606:5 0:85 9606:2 0:84 9606:1 0:17 9606:2 0:1 9606:5 0:24 9606:4 0:34 9606:1 0:6 9606:1 0:20 9606:6 0:8 9606:5 0:27 9606:1 0:57 9606:1 0:5 9606:5 0:6 9606:2 0:16 9606:1 0:196 9606:5 0:12 9606:5 0:3 131567:5 9606:1 0:32 9606:2 0:24 9606:2 0:32 9606:2 0:42 9606:5 0:114 9606:2 0:45 9606:1 0:27 9606:1 0:27 9606:1 0:27 9606:1 0:27 9606:1 0:27 9606:1 0:55 9606:1 0:74 9606:5 0:121 9606:1 0:123 9606:2 0:13 9606:4 0:7 9606:2 0:91 9606:5 0:193 9606:1 0:6 9606:1 0:2 9606:5 0:13 9606:1 0:6 9606:1 0:2 9606:5 0:13 9606:1 0:6 9606:1 0:2 9606:4 0:41 9606:1 0:6 9606:1 0:2 9606:5 0:13 9606:1 0:35 9606:5 0:13 9606:5 0:69 9606:3 0:9 9606:2 0:89 9606:1 0:28 9606:4 0:6 9606:5 0:11 9606:6 0:12 9606:8 0:12 9606:5 0:44 9606:5 0:70 9606:1 0:15 9606:7 0:8 9606:3 0:7 9606:1 0:16 9606:1 0:60 9606:2 0:16 9606:2 0:84	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f1d5733b-befc-427c-9a8d-af56730c68c2	0	3727	0:2774 9606:3 0:916	||||||
C	25e607d0-31f2-4b2b-8e09-277c9d3aee2a	9606	4142	0:179 9606:5 0:10 9606:2 0:63 9606:3 0:60 9606:5 0:154 9606:5 0:116 9606:1 0:24 9606:2 0:5 9606:2 0:40 9606:1 0:9 9606:2 0:60 9606:3 0:14 9606:1 0:11 9606:5 0:3 9606:1 0:10 9606:5 0:7 9606:3 0:95 9606:5 0:23 9606:2 0:14 9606:2 0:5 9606:1 0:28 9606:7 0:50 9606:1 0:36 9606:2 0:123 9606:5 0:5 9606:2 0:116 9606:3 0:109 9606:5 0:40 9606:5 0:142 9606:1 0:42 9606:2 0:92 9606:3 0:5 9606:2 0:52 9606:1 0:123 9606:4 0:6 9606:2 0:9 9606:7 0:17 9606:2 0:13 9606:1 0:127 9606:2 0:133 9606:8 0:20 9606:5 0:159 9606:3 0:45 9606:5 0:89 9606:5 0:18 9606:5 0:30 9606:2 0:16 9606:4 0:10 9606:1 0:61 9606:2 0:21 9606:5 0:59 9606:3 0:8 9606:5 0:20 9606:1 0:15 9606:2 0:14 9606:2 0:15 9606:5 0:1 9606:5 0:64 9606:5 0:8 9606:5 0:3 9606:2 0:67 9606:1 0:30 9606:2 0:92 9606:2 0:8 9606:5 0:25 9606:1 0:5 9606:4 0:34 9606:8 0:10 9606:7 0:47 9606:3 0:66 9606:5 0:10 9606:1 0:92 9606:1 0:33 9606:5 0:105 9606:1 0:26 9606:5 0:14 9606:6 0:1 9606:6 0:1 9606:5 0:13 9606:9 0:1 9606:1 0:47 9606:5 0:6 9606:5 0:16 9606:1 0:13 9606:6 0:22 9606:4 0:6 9606:8 0:47 9606:1 0:27 9606:7 0:90	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	e773f46c-ec93-4182-8dc8-4951a67dd86e	1648923	2329	0:205 1386:5 0:10 1386:5 0:113 1386:9 0:32 1386:5 0:64 1648923:5 0:2 1648923:2 0:1 1648923:5 0:39 1648923:5 0:53 1648923:3 1386:5 0:29 1648923:2 0:86 1386:5 0:11 1386:2 0:66 1386:3 0:5 1648923:5 0:83 1648923:5 0:44 1648923:2 0:11 1648923:3 0:15 1648923:4 0:6 1648923:2 0:36 1386:4 0:34 1386:4 0:74 1386:2 0:16 1648923:2 0:49 1386:5 0:2 1386:3 0:42 1386:5 0:15 1386:3 0:14 1648923:5 0:1 1648923:1 0:157 1386:5 0:29 1648923:5 0:126 1386:2 0:36 1386:4 0:16 1386:1 0:99 1386:4 0:5 1386:12 0:3 1648923:3 1386:5 0:35 1386:8 0:18 1648923:5 1386:1 0:10 1648923:4 0:186 1648923:2 0:16 1648923:2 0:53 1648923:2 0:167	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
U	7c20eeec-db80-4c63-a4af-433c27a3af44	0	2692	0:2658	||||||
C	a79d528a-efcd-4d69-a47b-227fee10da5b	9606	2214	0:128 9606:5 0:72 9606:3 0:43 9606:6 0:16 9606:1 0:68 9606:2 0:1 9606:5 0:45 9606:5 0:10 9606:5 0:123 9606:5 0:30 9606:5 0:28 9606:2 0:15 9606:4 0:30 9606:1 0:8 9606:2 0:15 9606:5 0:100 9606:1 0:92 9606:5 0:2 9606:3 0:13 9606:4 0:5 9606:4 0:19 9606:2 0:8 9606:2 0:45 9606:1 0:74 9606:9 0:18 9606:2 0:10 9606:1 0:5 9606:3 0:16 9606:1 0:10 9606:2 0:37 9606:1 0:48 9606:4 0:27 9606:5 0:22 9606:1 0:72 9606:4 0:68 9606:2 0:20 9606:1 0:5 9606:3 0:46 9606:3 0:20 9606:1 0:5 9606:7 0:78 9606:5 0:7 9606:2 0:22 9606:1 0:113 9606:4 0:135 9606:5 0:85 9606:2 0:74 9606:2 0:12 9606:2 0:84	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6501a140-6895-4f1d-8064-4e055ab49992	0	2654	0:2620	||||||
U	e8bc5fc0-46d8-4132-a6d3-cc738eed601b	0	2815	0:2781	||||||
